datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-06-01 19:00:00,2053-06-01 19:00:00,2053,6,1,0.7154266031081208,-0.8186548452491763,-7.471121849383643
2053-06-01 20:00:00,2053-06-01 20:00:00,2053,6,1,0.4691263063456652,-0.8190534574399079,-7.7214082680534135
2053-06-01 21:00:00,2053-06-01 21:00:00,2053,6,1,0.6531511336186614,-0.8194516746395976,-7.541365612777315
2053-06-01 22:00:00,2053-06-01 22:00:00,2053,6,1,0.4152083914885649,-0.8198494966562038,-7.783286575073473
2053-06-01 23:00:00,2053-06-01 23:00:00,2053,6,1,0.9848695720831191,-0.8202469232978759,-7.217599660895639
2053-06-02 00:00:00,2053-06-02 00:00:00,2053,6,2,0.9787584292980985,-0.820643954372953,-7.227681114431432
2053-06-02 01:00:00,2053-06-02 01:00:00,2053,6,2,0.9766325241365521,-0.8210405896899666,-7.233773372763113
2053-06-02 02:00:00,2053-06-02 02:00:00,2053,6,2,0.06523823783141225,-0.8214368290576376,-8.149130052744963
2053-06-02 03:00:00,2053-06-02 03:00:00,2053,6,2,0.7042859460353438,-0.8218326722848784,-7.514040776813441
2053-06-02 04:00:00,2053-06-02 04:00:00,2053,6,2,0.2703366499821608,-0.8222281191807922,-7.95194454182576
2053-06-02 05:00:00,2053-06-02 05:00:00,2053,6,2,0.18743899442381928,-0.822623169554674,-8.03879270112292
2053-06-02 06:00:00,2053-06-02 06:00:00,2053,6,2,0.5048830181576701,-0.8230178232160091,-7.72529521400242
2053-06-02 07:00:00,2053-06-02 07:00:00,2053,6,2,0.3317389476487541,-0.823412079974475,-7.902381852095996
2053-06-02 08:00:00,2053-06-02 08:00:00,2053,6,2,0.3722643530237276,-0.8238059396399394,-7.865795043375667
2053-06-02 09:00:00,2053-06-02 09:00:00,2053,6,2,0.3151883540891366,-0.8241994020224631,-7.926805666135494
2053-06-02 10:00:00,2053-06-02 10:00:00,2053,6,2,0.4492349539993965,-0.8245924669322973,-7.796689715323576
2053-06-02 11:00:00,2053-06-02 11:00:00,2053,6,2,0.05690403260799526,-0.8249851341798853,-8.192947309190856
2053-06-02 12:00:00,2053-06-02 12:00:00,2053,6,2,0.9034110089037031,-0.8253774035758618,-7.3503630268549145
2053-06-02 13:00:00,2053-06-02 13:00:00,2053,6,2,0.6815846236904365,-0.8257692749310542,-7.576108125620107
2053-06-02 14:00:00,2053-06-02 14:00:00,2053,6,2,0.5808721786149185,-0.8261607480564811,-7.680735301949892
2053-06-02 15:00:00,2053-06-02 15:00:00,2053,6,2,0.3957445086551564,-0.8265518227633535,-7.8697737189783785
2053-06-02 16:00:00,2053-06-02 16:00:00,2053,6,2,0.742022482428417,-0.8269424988630739,-7.527402506202322
2053-06-02 17:00:00,2053-06-02 17:00:00,2053,6,2,0.8084941406893019,-0.8273327761672382,-7.464833620983081
2053-06-02 18:00:00,2053-06-02 18:00:00,2053,6,2,0.2605764055050416,-0.8277226544876338,-8.016650139371297
2053-06-02 19:00:00,2053-06-02 19:00:00,2053,6,2,0.9633287152296074,-0.8281121336362407,-7.317792621132799
2053-06-02 20:00:00,2053-06-02 20:00:00,2053,6,2,0.8238860557435151,-0.828501213425231,-7.461126078508793
2053-06-02 21:00:00,2053-06-02 21:00:00,2053,6,2,0.726276834616732,-0.8288898936669702,-7.56262210205297
2053-06-02 22:00:00,2053-06-02 22:00:00,2053,6,2,0.34474968332797495,-0.8292781741740161,-7.948032058412186
2053-06-02 23:00:00,2053-06-02 23:00:00,2053,6,2,0.16764175100531353,-0.829666054759119,-8.129018796585878
2053-06-03 00:00:00,2053-06-03 00:00:00,2053,6,3,0.2757983708873003,-0.8300535352352221,-8.02473698146492
2053-06-03 01:00:00,2053-06-03 01:00:00,2053,6,3,0.62378951657026,-0.8304406154154623,-7.680616637584364
2053-06-03 02:00:00,2053-06-03 02:00:00,2053,6,3,0.6291218563783443,-0.8308272951131688,-7.679151094753344
2053-06-03 03:00:00,2053-06-03 03:00:00,2053,6,3,0.5462216387700434,-0.8312135741418639,-7.765914102648597
2053-06-03 04:00:00,2053-06-03 04:00:00,2053,6,3,0.48672218956851176,-0.8315994523152634,-7.829272333584123
2053-06-03 05:00:00,2053-06-03 05:00:00,2053,6,3,0.6243440571039046,-0.8319849294472766,-7.695505237368861
2053-06-03 06:00:00,2053-06-03 06:00:00,2053,6,3,0.2052569897477352,-0.832370005352006,-8.118443063772325
2053-06-03 07:00:00,2053-06-03 07:00:00,2053,6,3,0.6097272126259805,-0.8327546798437473,-7.717819585811492
2053-06-03 08:00:00,2053-06-03 08:00:00,2053,6,3,0.6776239616504778,-0.8331389527369899,-7.653765565719421
2053-06-03 09:00:00,2053-06-03 09:00:00,2053,6,3,0.36240264690967827,-0.8335228238464175,-7.972825591554497
2053-06-03 10:00:00,2053-06-03 10:00:00,2053,6,3,0.965519609922747,-0.8339062929869069,-7.373543319946322
2053-06-03 11:00:00,2053-06-03 11:00:00,2053,6,3,0.5261340016554407,-0.8342893599735289,-7.816759598079848
2053-06-03 12:00:00,2053-06-03 12:00:00,2053,6,3,0.17860049159037916,-0.834672024621548,-8.168119754625101
2053-06-03 13:00:00,2053-06-03 13:00:00,2053,6,3,0.8918537927940272,-0.8350542867464235,-7.4586890746702075
2053-06-03 14:00:00,2053-06-03 14:00:00,2053,6,3,0.62051735645097,-0.835436146163808,-7.73384410518711
2053-06-03 15:00:00,2053-06-03 15:00:00,2053,6,3,0.14491672883634177,-0.8358176026895487,-8.213259298059146
2053-06-03 16:00:00,2053-06-03 16:00:00,2053,6,3,0.27625127593251775,-0.8361986561396869,-8.08573528546435
2053-06-03 17:00:00,2053-06-03 17:00:00,2053,6,3,0.5302389536467033,-0.8365793063304587,-7.835554109657883
2053-06-03 18:00:00,2053-06-03 18:00:00,2053,6,3,0.10646397052190515,-0.8369595530782942,-8.263131560261037
2053-06-03 19:00:00,2053-06-03 19:00:00,2053,6,3,0.16532010673556363,-0.8373393961998182,-8.208073855262619
2053-06-03 20:00:00,2053-06-03 20:00:00,2053,6,3,0.8286495767093551,-0.8377188355118503,-7.548538778409148
2053-06-03 21:00:00,2053-06-03 21:00:00,2053,6,3,0.8944840904282378,-0.8380978708314044,-7.486494617885807
2053-06-03 22:00:00,2053-06-03 22:00:00,2053,6,3,0.5765500337740667,-0.83847650197569,-7.808214985982834
2053-06-03 23:00:00,2053-06-03 23:00:00,2053,6,3,0.7747933804548052,-0.838854728762111,-7.613753907166305
2053-06-04 00:00:00,2053-06-04 00:00:00,2053,6,4,0.23588178018056072,-0.8392325510082661,-8.156443729902099
2053-06-04 01:00:00,2053-06-04 01:00:00,2053,6,4,0.28098098153874795,-0.8396099685319495,-8.115118703780746
2053-06-04 02:00:00,2053-06-04 02:00:00,2053,6,4,0.5526771090666349,-0.8399869811511504,-7.847192702444869
2053-06-04 03:00:00,2053-06-04 03:00:00,2053,6,4,0.8561894854603439,-0.8403635886840536,-7.547446401380193
2053-06-04 04:00:00,2053-06-04 04:00:00,2053,6,4,0.013866516018522512,-0.8407397909490386,-8.393531393471864
2053-06-04 05:00:00,2053-06-04 05:00:00,2053,6,4,0.3321853688597606,-0.8411155877646807,-8.078970508787044
2053-06-04 06:00:00,2053-06-04 06:00:00,2053,6,4,0.24647817774512615,-0.841490978949751,-8.168431611752384
2053-06-04 07:00:00,2053-06-04 07:00:00,2053,6,4,0.4323007288083609,-0.8418659643232158,-7.986358914423796
2053-06-04 08:00:00,2053-06-04 08:00:00,2053,6,4,0.5551444608786098,-0.8422405437042374,-7.867260976163763
2053-06-04 09:00:00,2053-06-04 09:00:00,2053,6,4,0.344395820756104,-0.8426147169121733,-8.081751348365628
2053-06-04 10:00:00,2053-06-04 10:00:00,2053,6,4,0.17038987780098425,-0.8429884837665779,-8.259494959864794
2053-06-04 11:00:00,2053-06-04 11:00:00,2053,6,4,0.1029798520149221,-0.8433618440872007,-8.330638588857084
2053-06-04 12:00:00,2053-06-04 12:00:00,2053,6,4,0.40673755046814153,-0.8437347976939875,-8.030610426471734
2053-06-04 13:00:00,2053-06-04 13:00:00,2053,6,4,0.8417236804005934,-0.8441073444070802,-7.599349763670209
2053-06-04 14:00:00,2053-06-04 14:00:00,2053,6,4,0.6093068616930976,-0.8444794840468174,-7.835487978775076
2053-06-04 15:00:00,2053-06-04 15:00:00,2053,6,4,0.1517073839498374,-0.8448512164337334,-8.296804780387497
2053-06-04 16:00:00,2053-06-04 16:00:00,2053,6,4,0.23981501892577506,-0.8452225413885589,-8.212410394959814
2053-06-04 17:00:00,2053-06-04 17:00:00,2053,6,4,0.3703575160991045,-0.8455934587322215,-8.08557707122311
2053-06-04 18:00:00,2053-06-04 18:00:00,2053,6,4,0.4242714563005968,-0.8459639682858452,-8.035368226557855
2053-06-04 19:00:00,2053-06-04 19:00:00,2053,6,4,0.41844399660134624,-0.8463340698707507,-8.044896702106161
2053-06-04 20:00:00,2053-06-04 20:00:00,2053,6,4,0.3141600460835471,-0.8467037633084551,-8.152877587001004
2053-06-04 21:00:00,2053-06-04 21:00:00,2053,6,4,0.47142589120164713,-0.8470730484206727,-7.999304593005078
2053-06-04 22:00:00,2053-06-04 22:00:00,2053,6,4,0.07492703866883088,-0.8474419250293148,-8.399492211624318
2053-06-04 23:00:00,2053-06-04 23:00:00,2053,6,4,0.6915705009679077,-0.8478103929564895,-7.786533428596988
2053-06-05 00:00:00,2053-06-05 00:00:00,2053,6,5,0.25117879475351645,-0.8481784520245019,-8.230605725491504
2053-06-05 01:00:00,2053-06-05 01:00:00,2053,6,5,0.9512329197111455,-0.8485461020558542,-7.534228100847397
2053-06-05 02:00:00,2053-06-05 02:00:00,2053,6,5,0.6096215442983849,-0.8489133428732466,-7.879511884434081
2053-06-05 03:00:00,2053-06-05 03:00:00,2053,6,5,0.04527894681676492,-0.8492801742995756,-8.44752279617899
2053-06-05 04:00:00,2053-06-05 04:00:00,2053,6,5,0.4190846208134058,-0.8496465961579358,-8.077381340765951
2053-06-05 05:00:00,2053-06-05 05:00:00,2053,6,5,0.5482584403252525,-0.850012608271619,-7.951867642390937
2053-06-05 06:00:00,2053-06-05 06:00:00,2053,6,5,0.8011199391386097,-0.8503782104641149,-7.702662165502539
2053-06-05 07:00:00,2053-06-05 07:00:00,2053,6,5,0.6290927573712156,-0.8507434025591106,-7.878341268219891
2053-06-05 08:00:00,2053-06-05 08:00:00,2053,6,5,0.8989482212676974,-0.8511081843804914,-7.612133622537217
2053-06-05 09:00:00,2053-06-05 09:00:00,2053,6,5,0.06508810884308369,-0.8514725557523395,-8.449637448680312
2053-06-05 10:00:00,2053-06-05 10:00:00,2053,6,5,0.6585615735912177,-0.8518365164989363,-7.859803591398146
2053-06-05 11:00:00,2053-06-05 11:00:00,2053,6,5,0.5891280893080625,-0.8522000664447605,-7.932872575139542
2053-06-05 12:00:00,2053-06-05 12:00:00,2053,6,5,0.7172547805861799,-0.8525632054144889,-7.808377273558709
2053-06-05 13:00:00,2053-06-05 13:00:00,2053,6,5,0.08745112590648041,-0.8529259332329964,-8.441808206423485
2053-06-05 14:00:00,2053-06-05 14:00:00,2053,6,5,0.7407053894161644,-0.8532882497253569,-7.7921771078374045
2053-06-05 15:00:00,2053-06-05 15:00:00,2053,6,5,0.16926346815993776,-0.8536501547168418,-8.36723807900848
2053-06-05 16:00:00,2053-06-05 16:00:00,2053,6,5,0.7132291836719783,-0.8540116480329215,-7.826887296657238
2053-06-05 17:00:00,2053-06-05 17:00:00,2053,6,5,0.07554143159382476,-0.8543727294992647,-8.468185863398821
2053-06-05 18:00:00,2053-06-05 18:00:00,2053,6,5,0.7993322178039429,-0.8547333989417384,-7.748001771613441
2053-06-05 19:00:00,2053-06-05 19:00:00,2053,6,5,0.4053162061655149,-0.8550936561864092,-8.145620355698576
2053-06-05 20:00:00,2053-06-05 20:00:00,2053,6,5,0.9311067585937267,-0.8554535010595417,-7.623428252001689
2053-06-05 21:00:00,2053-06-05 21:00:00,2053,6,5,0.11808261691010824,-0.8558129333875996,-8.440046716965888
2053-06-05 22:00:00,2053-06-05 22:00:00,2053,6,5,0.5408820597825829,-0.8561719529972452,-8.02083747018987
2053-06-05 23:00:00,2053-06-05 23:00:00,2053,6,5,0.5596269921562116,-0.856530559715341,-8.005678604997199
2053-06-06 00:00:00,2053-06-06 00:00:00,2053,6,6,0.6631534155017684,-0.8568887533689473,-7.905734118187705
2053-06-06 01:00:00,2053-06-06 01:00:00,2053,6,6,0.022639839326433764,-0.8572465337853241,-8.549825498526808
2053-06-06 02:00:00,2053-06-06 02:00:00,2053,6,6,0.24959008716327025,-0.8576039007919306,-8.326448920756036
2053-06-06 03:00:00,2053-06-06 03:00:00,2053,6,6,0.866433675364787,-0.8579608542164259,-7.713174866799472
2053-06-06 04:00:00,2053-06-06 04:00:00,2053,6,6,0.048904491257549476,-0.8583173938866678,-8.53426944760913
2053-06-06 05:00:00,2053-06-06 05:00:00,2053,6,6,0.24989537655871252,-0.858673519630714,-8.336839819748429
2053-06-06 06:00:00,2053-06-06 06:00:00,2053,6,6,0.6305445572382951,-0.8590292312768216,-7.959747755529921
2053-06-06 07:00:00,2053-06-06 07:00:00,2053,6,6,0.2877184766395041,-0.8593845286534479,-8.306126809894975
2053-06-06 08:00:00,2053-06-06 08:00:00,2053,6,6,0.9509861857489809,-0.8597394115892496,-7.646407930143514
2053-06-06 09:00:00,2053-06-06 09:00:00,2053,6,6,0.21892249535724806,-0.8600938799130832,-8.382016303773584
2053-06-06 10:00:00,2053-06-06 10:00:00,2053,6,6,0.12199588556921237,-0.8604479334540049,-8.482483448970836
2053-06-06 11:00:00,2053-06-06 11:00:00,2053,6,6,0.10243289611005524,-0.860801572041272,-8.505582824302664
2053-06-06 12:00:00,2053-06-06 12:00:00,2053,6,6,0.6778645862061637,-0.8611547955043408,-7.933683368837244
2053-06-06 13:00:00,2053-06-06 13:00:00,2053,6,6,0.9108095334424567,-0.8615076036728684,-7.704266503286227
2053-06-06 14:00:00,2053-06-06 14:00:00,2053,6,6,0.4257529400041886,-0.8618599963767115,-8.192847023762926
2053-06-06 15:00:00,2053-06-06 15:00:00,2053,6,6,0.3262532316670893,-0.8622119734459283,-8.295866502792194
2053-06-06 16:00:00,2053-06-06 16:00:00,2053,6,6,0.40654386809126875,-0.8625635347107764,-8.219091479016495
2053-06-06 17:00:00,2053-06-06 17:00:00,2053,6,6,0.4579799392549938,-0.8629146800017143,-8.171166860762149
2053-06-06 18:00:00,2053-06-06 18:00:00,2053,6,6,0.48051610405280776,-0.8632654091494011,-8.152137987441204
2053-06-06 19:00:00,2053-06-06 19:00:00,2053,6,6,0.5204049122166513,-0.8636157219846968,-8.115752307630316
2053-06-06 20:00:00,2053-06-06 20:00:00,2053,6,6,0.388462815466062,-0.8639656183386619,-8.251193367920559
2053-06-06 21:00:00,2053-06-06 21:00:00,2053,6,6,0.7132570733606598,-0.8643150980425577,-7.929893907064917
2053-06-06 22:00:00,2053-06-06 22:00:00,2053,6,6,0.3733410217212084,-0.8646641609278464,-8.273300587557255
2053-06-06 23:00:00,2053-06-06 23:00:00,2053,6,6,0.14131560999925974,-0.8650128068261917,-8.508812458262657
2053-06-07 00:00:00,2053-06-07 00:00:00,2053,6,7,0.7502887865123948,-0.8653610355694579,-7.903321569182183
2053-06-07 01:00:00,2053-06-07 01:00:00,2053,6,7,0.7168281596610029,-0.8657088469897106,-7.940260310236103
2053-06-07 02:00:00,2053-06-07 02:00:00,2053,6,7,0.13295260172004075,-0.8660562409192165,-8.527609807472125
2053-06-07 03:00:00,2053-06-07 03:00:00,2053,6,7,0.14892095400003413,-0.8664032171904441,-8.515111217904407
2053-06-07 04:00:00,2053-06-07 04:00:00,2053,6,7,0.9395140912201088,-0.866749775636063,-7.727983665140521
2053-06-07 05:00:00,2053-06-07 05:00:00,2053,6,7,0.6914813883305072,-0.8670959160889442,-7.979477772558935
2053-06-07 06:00:00,2053-06-07 06:00:00,2053,6,7,0.7545365863473337,-0.8674416383821604,-7.919879797474271
2053-06-07 07:00:00,2053-06-07 07:00:00,2053,6,7,0.6822070061853512,-0.867786942348986,-7.9956624173045086
2053-06-07 08:00:00,2053-06-07 08:00:00,2053,6,7,0.95703669711091,-0.8681318278228972,-7.724281581118062
2053-06-07 09:00:00,2053-06-07 09:00:00,2053,6,7,0.3567547445748116,-0.8684762946375719,-8.328008201800909
2053-06-07 10:00:00,2053-06-07 10:00:00,2053,6,7,0.6748276694163914,-0.8688203426268896,-8.013375756852504
2053-06-07 11:00:00,2053-06-07 11:00:00,2053,6,7,0.8498157483172963,-0.8691639716249325,-7.8418239679320285
2053-06-07 12:00:00,2053-06-07 12:00:00,2053,6,7,0.9364602510271578,-0.8695071814659844,-7.7586115636326864
2053-06-07 13:00:00,2053-06-07 13:00:00,2053,6,7,0.12646631192762758,-0.8698499719845312,-8.572033407917685
2053-06-07 14:00:00,2053-06-07 14:00:00,2053,6,7,0.6301443905410655,-0.8701923430152612,-8.071779039611545
2053-06-07 15:00:00,2053-06-07 15:00:00,2053,6,7,0.027191896544279115,-0.8705342943930646,-8.678151047386367
2053-06-07 16:00:00,2053-06-07 16:00:00,2053,6,7,0.5661060301953458,-0.8708758259530348,-8.142652229335003
2053-06-07 17:00:00,2053-06-07 17:00:00,2053,6,7,0.034324159951672595,-0.8712169375304669,-8.677845215352995
2053-06-07 18:00:00,2053-06-07 18:00:00,2053,6,7,0.08472706092844051,-0.8715576289608589,-8.630849228680148
2053-06-07 19:00:00,2053-06-07 19:00:00,2053,6,7,0.9715699086060658,-0.8718979000799109,-7.747409092193044
2053-06-07 20:00:00,2053-06-07 20:00:00,2053,6,7,0.506122835068507,-0.8722377507235267,-8.21625467216676
2053-06-07 21:00:00,2053-06-07 21:00:00,2053,6,7,0.9896368337014334,-0.8725771807278121,-7.7361349735766884
2053-06-07 22:00:00,2053-06-07 22:00:00,2053,6,7,0.5666448122407162,-0.8729161899290757,-8.162517087050041
2053-06-07 23:00:00,2053-06-07 23:00:00,2053,6,7,0.5920751677403757,-0.8732547781638293,-8.140472613897918
2053-06-08 00:00:00,2053-06-08 00:00:00,2053,6,8,0.8732493487647615,-0.8735929452687882,-7.862680103923121
2053-06-08 01:00:00,2053-06-08 01:00:00,2053,6,8,0.9534189784087597,-0.8739306910808697,-7.7858879323999375
2053-06-08 02:00:00,2053-06-08 02:00:00,2053,6,8,0.35932435383560146,-0.8742680154371951,-8.38335580053635
2053-06-08 03:00:00,2053-06-08 03:00:00,2053,6,8,0.9792645871331254,-0.8746049181750885,-7.766784594617759
2053-06-08 04:00:00,2053-06-08 04:00:00,2053,6,8,0.35078190111558905,-0.8749413991320778,-8.39863209020519
2053-06-08 05:00:00,2053-06-08 05:00:00,2053,6,8,0.13674743988695304,-0.875277458145894,-8.616027141571987
2053-06-08 06:00:00,2053-06-08 06:00:00,2053,6,8,0.19474434711895616,-0.8756130950544713,-8.561386603425756
2053-06-08 07:00:00,2053-06-08 07:00:00,2053,6,8,0.40856001714426315,-0.8759483096959478,-8.350923079815216
2053-06-08 08:00:00,2053-06-08 08:00:00,2053,6,8,0.9852420674947996,-0.8762831019086658,-7.777588951591858
2053-06-08 09:00:00,2053-06-08 09:00:00,2053,6,8,0.7660018391350873,-0.8766174715311701,-8.000172876176613
2053-06-08 10:00:00,2053-06-08 10:00:00,2053,6,8,0.5871040406299527,-0.8769514184022102,-8.18241014339215
2053-06-08 11:00:00,2053-06-08 11:00:00,2053,6,8,0.21420580067962858,-0.877284942360739,-8.558643622927761
2053-06-08 12:00:00,2053-06-08 12:00:00,2053,6,8,0.9914306754025805,-0.8776180432459137,-7.784749757056557
2053-06-08 13:00:00,2053-06-08 13:00:00,2053,6,8,0.7014340280520435,-0.8779507208970955,-8.078073180918912
2053-06-08 14:00:00,2053-06-08 14:00:00,2053,6,8,0.2286577649945506,-0.8782829751538495,-8.554171986543944
2053-06-08 15:00:00,2053-06-08 15:00:00,2053,6,8,0.1250394585495368,-0.8786148058559446,-8.661108600009909
2053-06-08 16:00:00,2053-06-08 16:00:00,2053,6,8,0.40480418414347374,-0.8789462128433552,-8.384657944290078
2053-06-08 17:00:00,2053-06-08 17:00:00,2053,6,8,0.5715590311657057,-0.8792771959562588,-8.221212928396882
2053-06-08 18:00:00,2053-06-08 18:00:00,2053,6,8,0.5360696020125342,-0.8796077550350379,-8.260007948337845
2053-06-08 19:00:00,2053-06-08 19:00:00,2053,6,8,0.6729542215176929,-0.8799378899202791,-8.126424677685097
2053-06-08 20:00:00,2053-06-08 20:00:00,2053,6,8,0.18189552955214938,-0.8802676004527743,-8.620780474975595
2053-06-08 21:00:00,2053-06-08 21:00:00,2053,6,8,0.418251287513664,-0.8805968864735194,-8.38771757722153
2053-06-08 22:00:00,2053-06-08 22:00:00,2053,6,8,0.5970688264980284,-0.8809257478237152,-8.212188651739122
2053-06-08 23:00:00,2053-06-08 23:00:00,2053,6,8,0.4619847351119526,-0.8812541843447671,-8.350557108335718
2053-06-09 00:00:00,2053-06-09 00:00:00,2053,6,9,0.4386636085358272,-0.8815821958782859,-8.377158350247031
2053-06-09 01:00:00,2053-06-09 01:00:00,2053,6,9,0.7231814154810907,-0.8819097822660869,-8.095916407179779
2053-06-09 02:00:00,2053-06-09 02:00:00,2053,6,9,0.8337217135464291,-0.8822369433501905,-7.988647719955476
2053-06-09 03:00:00,2053-06-09 03:00:00,2053,6,9,0.4073752975135817,-0.8825636789728222,-8.41826149221464
2053-06-09 04:00:00,2053-06-09 04:00:00,2053,6,9,0.06074635879393375,-0.882889988976413,-8.768153530970197
2053-06-09 05:00:00,2053-06-09 05:00:00,2053,6,9,0.9554891513534174,-0.8832158732035987,-7.87666958068257
2053-06-09 06:00:00,2053-06-09 06:00:00,2053,6,9,0.5787438281541257,-0.8835413314972208,-8.256669486818081
2053-06-09 07:00:00,2053-06-09 07:00:00,2053,6,9,0.4377094444037708,-0.8838663637003257,-8.400954192599487
2053-06-09 08:00:00,2053-06-09 08:00:00,2053,6,9,0.7173530320801753,-0.8841909696561661,-8.124556664481485
2053-06-09 09:00:00,2053-06-09 09:00:00,2053,6,9,0.24338643841848018,-0.8845151492081994,-8.601765053663515
2053-06-09 10:00:00,2053-06-09 10:00:00,2053,6,9,0.030727699106803286,-0.8848389022000893,-8.81766132289409
2053-06-09 11:00:00,2053-06-09 11:00:00,2053,6,9,0.8030965799193717,-0.8851622284757047,-8.048525704837676
2053-06-09 12:00:00,2053-06-09 12:00:00,2053,6,9,0.2803760157886924,-0.8854851278791204,-8.574475263002512
2053-06-09 13:00:00,2053-06-09 13:00:00,2053,6,9,0.9877859592014099,-0.8858076002546176,-7.870290043344766
2053-06-09 14:00:00,2053-06-09 14:00:00,2053,6,9,0.0014258611147835998,-0.8861296454466827,-8.859870593352044
2053-06-09 15:00:00,2053-06-09 15:00:00,2053,6,9,0.4124933148043354,-0.8864512633000086,-8.45201931819575
2053-06-09 16:00:00,2053-06-09 16:00:00,2053,6,9,0.3919049664415857,-0.8867724536594936,-8.475819570153352
