datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-08-07 07:00:00,2004-08-07 07:00:00,2004,8,7,0.3046282458479207,-0.8711442622126112,-8.406814376278192
2004-08-07 08:00:00,2004-08-07 08:00:00,2004,8,7,0.43586195433482655,-0.8708030610988814,-8.272168656653987
2004-08-07 09:00:00,2004-08-07 09:00:00,2004,8,7,0.3106667547427978,-0.8704614400377044,-8.393947645634247
2004-08-07 10:00:00,2004-08-07 10:00:00,2004,8,7,0.6191294372738119,-0.8701193991938284,-8.082064554664473
2004-08-07 11:00:00,2004-08-07 11:00:00,2004,8,7,0.6544422172514025,-0.8697769387322033,-8.043327170070631
2004-08-07 12:00:00,2004-08-07 12:00:00,2004,8,7,0.11686606430440927,-0.8694340588179822,-8.577474523875413
2004-08-07 13:00:00,2004-08-07 13:00:00,2004,8,7,0.6446856637444894,-0.8690907596165193,-8.046221932420703
2004-08-07 14:00:00,2004-08-07 14:00:00,2004,8,7,0.433832231567041,-0.8687470412933721,-8.253638181366679
2004-08-07 15:00:00,2004-08-07 15:00:00,2004,8,7,0.352282802056204,-0.8684029040142998,-8.331746238086794
2004-08-07 16:00:00,2004-08-07 16:00:00,2004,8,7,0.43563679482344975,-0.8680583479452637,-8.244946684629186
2004-08-07 17:00:00,2004-08-07 17:00:00,2004,8,7,0.14793746118129336,-0.8677133732524268,-8.529196271342975
2004-08-07 18:00:00,2004-08-07 18:00:00,2004,8,7,0.5141543130547507,-0.8673679801021543,-8.159525487966791
2004-08-07 19:00:00,2004-08-07 19:00:00,2004,8,7,0.7224921031194607,-0.8670221686610132,-7.947729583490672
2004-08-07 20:00:00,2004-08-07 20:00:00,2004,8,7,0.20194054934288963,-0.8666759390957722,-8.464818841614832
2004-08-07 21:00:00,2004-08-07 21:00:00,2004,8,7,0.06187843402679816,-0.8663292915734014,-8.601414481707216
2004-08-07 22:00:00,2004-08-07 22:00:00,2004,8,7,0.7997700317140845,-0.8659822262610726,-7.860052230896642
2004-08-07 23:00:00,2004-08-07 23:00:00,2004,8,7,0.28228271204972843,-0.8656347433261591,-8.374064721211862
2004-08-08 00:00:00,2004-08-08 00:00:00,2004,8,8,0.07637421696392921,-0.8652868429362359,-8.57649421239843
2004-08-08 01:00:00,2004-08-08 01:00:00,2004,8,8,0.9964267291720289,-0.8649385252590788,-7.652958523418759
2004-08-08 02:00:00,2004-08-08 02:00:00,2004,8,8,0.39924223461473596,-0.8645897904626649,-8.246655670011913
2004-08-08 03:00:00,2004-08-08 03:00:00,2004,8,8,0.9198321483835357,-0.8642406387151729,-7.722574238768193
2004-08-08 04:00:00,2004-08-08 04:00:00,2004,8,8,0.039604920317141246,-0.8638910701849823,-8.599305781532683
2004-08-08 05:00:00,2004-08-08 05:00:00,2004,8,8,0.06096513150604388,-0.8635410850406735,-8.57444571890069
2004-08-08 06:00:00,2004-08-08 06:00:00,2004,8,8,0.01115732137356995,-0.8631906834510279,-8.620749513136708
2004-08-08 07:00:00,2004-08-08 07:00:00,2004,8,8,0.6142392254729527,-0.8628398655850277,-8.014159430377322
2004-08-08 08:00:00,2004-08-08 08:00:00,2004,8,8,0.43128795683489307,-0.8624886316118562,-8.19359835928367
2004-08-08 09:00:00,2004-08-08 09:00:00,2004,8,8,0.38099625526712855,-0.8621369817008965,-8.240373561741837
2004-08-08 10:00:00,2004-08-08 10:00:00,2004,8,8,0.7642890838773998,-0.8617849160217332,-7.8535600763399325
2004-08-08 11:00:00,2004-08-08 11:00:00,2004,8,8,0.14927503439550682,-0.8614324347441511,-8.465049313046004
2004-08-08 12:00:00,2004-08-08 12:00:00,2004,8,8,0.49537765749322893,-0.8610795380381355,-8.115417722888125
2004-08-08 13:00:00,2004-08-08 13:00:00,2004,8,8,0.44782470800060603,-0.8607262260738715,-8.159437552738108
2004-08-08 14:00:00,2004-08-08 14:00:00,2004,8,8,0.7414142195442217,-0.8603724990217452,-7.862310770673229
2004-08-08 15:00:00,2004-08-08 15:00:00,2004,8,8,0.2823690223131513,-0.8600183570523422,-8.31781454821027
2004-08-08 16:00:00,2004-08-08 16:00:00,2004,8,8,0.8533370349107895,-0.8596638003364492,-7.743300968453702
2004-08-08 17:00:00,2004-08-08 17:00:00,2004,8,8,0.3568369986345856,-0.8593088290450516,-8.236251291815929
2004-08-08 18:00:00,2004-08-08 18:00:00,2004,8,8,0.9058679023763401,-0.8589534433493357,-7.683666531117018
2004-08-08 19:00:00,2004-08-08 19:00:00,2004,8,8,0.38926754799102226,-0.8585976434206872,-8.19670888621585
2004-08-08 20:00:00,2004-08-08 20:00:00,2004,8,8,0.2236213276909358,-0.8582414294306921,-8.358792966615987
2004-08-08 21:00:00,2004-08-08 21:00:00,2004,8,8,0.3925062043159161,-0.8578848015511351,-8.186341811195435
2004-08-08 22:00:00,2004-08-08 22:00:00,2004,8,8,0.6430331209701275,-0.8575277599540015,-7.9322444785698885
2004-08-08 23:00:00,2004-08-08 23:00:00,2004,8,8,0.5835140385987844,-0.8571703048114756,-7.988189009515971
2004-08-09 00:00:00,2004-08-09 00:00:00,2004,8,9,0.2209689051035013,-0.8568124362959414,-8.347155457855914
2004-08-09 01:00:00,2004-08-09 01:00:00,2004,8,9,0.6535291450790134,-0.8564541545799816,-7.911012400720803
2004-08-09 02:00:00,2004-08-09 02:00:00,2004,8,9,0.10559859633415247,-0.8560954598363791,-8.455356002029639
2004-08-09 03:00:00,2004-08-09 03:00:00,2004,8,9,0.9117947208277158,-0.8557363522381154,-7.645568801553438
2004-08-09 04:00:00,2004-08-09 04:00:00,2004,8,9,0.8953562928552086,-0.8553768319583714,-7.658412026728506
2004-08-09 05:00:00,2004-08-09 05:00:00,2004,8,9,0.4816225062065145,-0.8550168991705266,-8.068546485498752
2004-08-09 06:00:00,2004-08-09 06:00:00,2004,8,9,0.6540833329078607,-0.8546565540481598,-7.892482207573738
2004-08-09 07:00:00,2004-08-09 07:00:00,2004,8,9,0.9277086969861825,-0.8542957967650484,-7.615249270664301
2004-08-09 08:00:00,2004-08-09 08:00:00,2004,8,9,0.39166156106139316,-0.853934627495169,-8.147684713890296
2004-08-09 09:00:00,2004-08-09 09:00:00,2004,8,9,0.4354626242161741,-0.8535730464126966,-8.100267839910792
2004-08-09 10:00:00,2004-08-09 10:00:00,2004,8,9,0.4588269181830974,-0.8532110536920045,-8.073283618736946
2004-08-09 11:00:00,2004-08-09 11:00:00,2004,8,9,0.35564268388275466,-0.8528486495076648,-8.172843811193895
2004-08-09 12:00:00,2004-08-09 12:00:00,2004,8,9,0.8466107201275166,-0.8524858340344482,-7.678247620216965
2004-08-09 13:00:00,2004-08-09 13:00:00,2004,8,9,0.6045561946984853,-0.8521226074473237,-7.9166698797747515
2004-08-09 14:00:00,2004-08-09 14:00:00,2004,8,9,0.1671274577765507,-0.851758969921458,-8.35046224143803
2004-08-09 15:00:00,2004-08-09 15:00:00,2004,8,9,0.3022076585021548,-0.8513949216322169,-8.211741557820014
2004-08-09 16:00:00,2004-08-09 16:00:00,2004,8,9,0.8601852305959392,-0.8510304627551635,-7.650119396955696
2004-08-09 17:00:00,2004-08-09 17:00:00,2004,8,9,0.7042546785305134,-0.8506655934660594,-7.802401256130081
2004-08-09 18:00:00,2004-08-09 18:00:00,2004,8,9,0.42696012755011925,-0.8503003139408637,-8.076043011858518
2004-08-09 19:00:00,2004-08-09 19:00:00,2004,8,9,0.31762321094098733,-0.8499346243557336,-8.18172303261635
2004-08-09 20:00:00,2004-08-09 20:00:00,2004,8,9,0.7130734697897381,-0.8495685248870242,-7.782611779080503
2004-08-09 21:00:00,2004-08-09 21:00:00,2004,8,9,0.2609403133165007,-0.8492020157112883,-8.231079843796381
2004-08-09 22:00:00,2004-08-09 22:00:00,2004,8,9,0.306296742777057,-0.8488350970052754,-8.182054227275696
2004-08-09 23:00:00,2004-08-09 23:00:00,2004,8,9,0.9837502563432308,-0.8484677689459337,-7.500927433116106
2004-08-10 00:00:00,2004-08-10 00:00:00,2004,8,10,0.9697430509559646,-0.848100031710408,-7.511257266148116
2004-08-10 01:00:00,2004-08-10 01:00:00,2004,8,10,0.7734176348461688,-0.8477318854760413,-7.703901219914243
2004-08-10 02:00:00,2004-08-10 02:00:00,2004,8,10,0.9651406101755523,-0.8473633304203724,-7.50849269402817
2004-08-10 03:00:00,2004-08-10 03:00:00,2004,8,10,0.11575094909981687,-0.8469943667211385,-8.354192718111568
2004-08-10 04:00:00,2004-08-10 04:00:00,2004,8,10,0.23649090862816424,-0.8466249945562736,-8.229759036934572
2004-08-10 05:00:00,2004-08-10 05:00:00,2004,8,10,0.9397482614322283,-0.8462552141039086,-7.522803879606858
2004-08-10 06:00:00,2004-08-10 06:00:00,2004,8,10,0.8971887253871449,-0.8458850255423709,-7.561661530036564
2004-08-10 07:00:00,2004-08-10 07:00:00,2004,8,10,0.668111942815013,-0.8455144290501853,-7.787032347686839
2004-08-10 08:00:00,2004-08-10 08:00:00,2004,8,10,0.22796832172672687,-0.845143424806073,-8.223465926334002
2004-08-10 09:00:00,2004-08-10 09:00:00,2004,8,10,0.20877740741791295,-0.8447720129889522,-8.23894272247161
2004-08-10 10:00:00,2004-08-10 10:00:00,2004,8,10,0.6424236927084751,-0.844400193777937,-7.8015782450708935
2004-08-10 11:00:00,2004-08-10 11:00:00,2004,8,10,0.5688772236989043,-0.8440279673523385,-7.871402449824481
2004-08-10 12:00:00,2004-08-10 12:00:00,2004,8,10,0.32289394708418684,-0.8436553338916641,-8.113659391832455
2004-08-10 13:00:00,2004-08-10 13:00:00,2004,8,10,0.2794900461814216,-0.8432822935756177,-8.153332889574754
2004-08-10 14:00:00,2004-08-10 14:00:00,2004,8,10,0.512555169528635,-0.8429088465840986,-7.91653329631235
2004-08-10 15:00:00,2004-08-10 15:00:00,2004,8,10,0.322500348352457,-0.8425349930972029,-8.102849582619571
2004-08-10 16:00:00,2004-08-10 16:00:00,2004,8,10,0.7385784475729833,-0.8421607332952228,-7.683028885379244
2004-08-10 17:00:00,2004-08-10 17:00:00,2004,8,10,0.875343778932664,-0.8417860673586463,-7.542516894653798
2004-08-10 18:00:00,2004-08-10 18:00:00,2004,8,10,0.3186264109578374,-0.8414109954681568,-8.09548354372373
2004-08-10 19:00:00,2004-08-10 19:00:00,2004,8,10,0.4257354125257228,-0.8410355178046341,-7.984619765520619
2004-08-10 20:00:00,2004-08-10 20:00:00,2004,8,10,0.7053178281125401,-0.8406596345491535,-7.701278517378994
2004-08-10 21:00:00,2004-08-10 21:00:00,2004,8,10,0.4682067279082158,-0.840283345882986,-7.934626730921645
2004-08-10 22:00:00,2004-08-10 22:00:00,2004,8,10,0.7015213404406415,-0.8399066519875975,-7.697545179435333
2004-08-10 23:00:00,2004-08-10 23:00:00,2004,8,10,0.4582550748386097,-0.83952955304465,-7.937040455607891
2004-08-11 00:00:00,2004-08-11 00:00:00,2004,8,11,0.6941726291500373,-0.8391520492360008,-7.697347863209972
2004-08-11 01:00:00,2004-08-11 01:00:00,2004,8,11,0.49732674080445827,-0.8387741407437024,-7.890414666632565
2004-08-11 02:00:00,2004-08-11 02:00:00,2004,8,11,0.5687057347507289,-0.8383958277500018,-7.815252542749288
2004-08-11 03:00:00,2004-08-11 03:00:00,2004,8,11,0.9655579230252999,-0.8380171104373418,-7.414613181348119
2004-08-11 04:00:00,2004-08-11 04:00:00,2004,8,11,0.5700112068825111,-0.8376379889883601,-7.80636868300109
2004-08-11 05:00:00,2004-08-11 05:00:00,2004,8,11,0.5140052226565882,-0.8372584635858892,-7.858579413202304
2004-08-11 06:00:00,2004-08-11 06:00:00,2004,8,11,0.26852987611489,-0.8368785344129565,-8.100255468014675
2004-08-11 07:00:00,2004-08-11 07:00:00,2004,8,11,0.5332759217133837,-0.8364982016527835,-7.831706094814453
2004-08-11 08:00:00,2004-08-11 08:00:00,2004,8,11,0.042932714030397,-0.8361174654887874,-8.318241940857476
2004-08-11 09:00:00,2004-08-11 09:00:00,2004,8,11,0.49988748369793856,-0.835736326104579,-7.857475777347852
2004-08-11 10:00:00,2004-08-11 10:00:00,2004,8,11,0.6104473303988308,-0.8353547836839644,-7.743100506440813
2004-08-11 11:00:00,2004-08-11 11:00:00,2004,8,11,0.5020164145010293,-0.8349728384109432,-7.847711969608402
2004-08-11 12:00:00,2004-08-11 12:00:00,2004,8,11,0.7646163830732022,-0.8345904904697096,-7.581288521623893
2004-08-11 13:00:00,2004-08-11 13:00:00,2004,8,11,0.24974628645473385,-0.8342077400446523,-8.092331113991788
2004-08-11 14:00:00,2004-08-11 14:00:00,2004,8,11,0.07222994898564883,-0.833824587320354,-8.266015924217891
2004-08-11 15:00:00,2004-08-11 15:00:00,2004,8,11,0.9240044207083049,-0.833441032481591,-7.410405904107605
2004-08-11 16:00:00,2004-08-11 16:00:00,2004,8,11,0.527256017037091,-0.8330570757133338,-7.803314740096246
2004-08-11 17:00:00,2004-08-11 17:00:00,2004,8,11,0.041364530540305755,-0.8326727172007468,-8.285362641467161
2004-08-11 18:00:00,2004-08-11 18:00:00,2004,8,11,0.23502848283683464,-0.8322879571291882,-8.087851088455047
2004-08-11 19:00:00,2004-08-11 19:00:00,2004,8,11,0.8292301709971934,-0.8319027956842096,-7.489797785844902
2004-08-11 20:00:00,2004-08-11 20:00:00,2004,8,11,0.04802037789376423,-0.8315172330515562,-8.267151952621798
2004-08-11 21:00:00,2004-08-11 21:00:00,2004,8,11,0.932722426018888,-0.8311312694171669,-7.378590268152781
2004-08-11 22:00:00,2004-08-11 22:00:00,2004,8,11,0.0008896411929890657,-0.830744904967174,-8.306559408478751
2004-08-11 23:00:00,2004-08-11 23:00:00,2004,8,11,0.5451361355431051,-0.8303581398879025,-7.75844526333592
2004-08-12 00:00:00,2004-08-12 00:00:00,2004,8,12,0.27141102594328725,-0.8299709743658714,-8.028298717715426
2004-08-12 01:00:00,2004-08-12 01:00:00,2004,8,12,0.6175277414835886,-0.8295834085877923,-7.6783063443943345
2004-08-12 02:00:00,2004-08-12 02:00:00,2004,8,12,0.025048293232059482,-0.8291954427405703,-8.266906134173643
2004-08-12 03:00:00,2004-08-12 03:00:00,2004,8,12,0.3783482336269266,-0.8288070770113026,-7.9097225364861
2004-08-12 04:00:00,2004-08-12 04:00:00,2004,8,12,0.03789121246287497,-0.8284183115872801,-8.246291903409926
2004-08-12 05:00:00,2004-08-12 05:00:00,2004,8,12,0.9281344612390879,-0.8280291466559859,-7.352157005320771
2004-08-12 06:00:00,2004-08-12 06:00:00,2004,8,12,0.7968474108212182,-0.8276395824050965,-7.479548413229747
2004-08-12 07:00:00,2004-08-12 07:00:00,2004,8,12,0.4444913662657437,-0.8272496190224798,-7.828004823959054
2004-08-12 08:00:00,2004-08-12 08:00:00,2004,8,12,0.7690282066673298,-0.8268592566961972,-7.4995643602946425
2004-08-12 09:00:00,2004-08-12 09:00:00,2004,8,12,0.8292118964508933,-0.8264684956145019,-7.435473059694125
2004-08-12 10:00:00,2004-08-12 10:00:00,2004,8,12,0.41977303819405254,-0.8260773359658401,-7.841000321464349
2004-08-12 11:00:00,2004-08-12 11:00:00,2004,8,12,0.01249331042156343,-0.8256857779388491,-8.244364468966928
2004-08-12 12:00:00,2004-08-12 12:00:00,2004,8,12,0.7453468614317532,-0.8252938217223594,-7.507591355791841
2004-08-12 13:00:00,2004-08-12 13:00:00,2004,8,12,0.39322750398158146,-0.824901467505393,-7.855787171072349
2004-08-12 14:00:00,2004-08-12 14:00:00,2004,8,12,0.4643058091179767,-0.824508715477164,-7.780781345653662
2004-08-12 15:00:00,2004-08-12 15:00:00,2004,8,12,0.48345252518515636,-0.8241155658270779,-7.757703133085623
2004-08-12 16:00:00,2004-08-12 16:00:00,2004,8,12,0.4744256861253763,-0.8237220187447326,-7.76279450132195
2004-08-12 17:00:00,2004-08-12 17:00:00,2004,8,12,0.5863372514753766,-0.8233280744199175,-7.646943492723799
2004-08-12 18:00:00,2004-08-12 18:00:00,2004,8,12,0.17781246331188283,-0.8229337330426134,-8.051524867114251
2004-08-12 19:00:00,2004-08-12 19:00:00,2004,8,12,0.48358718244276155,-0.8225389948029925,-7.741802765587163
2004-08-12 20:00:00,2004-08-12 20:00:00,2004,8,12,0.21568197409070444,-0.8221438598914185,-8.00575662482348
2004-08-12 21:00:00,2004-08-12 21:00:00,2004,8,12,0.42363078326216497,-0.8217483284984465,-7.7938525017222995
2004-08-12 22:00:00,2004-08-12 22:00:00,2004,8,12,0.532888845035134,-0.8213524008148231,-7.680635163113096
2004-08-12 23:00:00,2004-08-12 23:00:00,2004,8,12,0.989046418418903,-0.8209560770314849,-7.220514351895945
2004-08-13 00:00:00,2004-08-13 00:00:00,2004,8,13,0.8701501696404456,-0.8205593573395608,-7.3354434037551615
2004-08-13 01:00:00,2004-08-13 01:00:00,2004,8,13,0.230189557025423,-0.8201622419303698,-7.971432862278275
2004-08-13 02:00:00,2004-08-13 02:00:00,2004,8,13,0.6694582120671638,-0.8197647309954222,-7.528189097887059
2004-08-13 03:00:00,2004-08-13 03:00:00,2004,8,13,0.6586817616027824,-0.8193668247264191,-7.534986485661408
2004-08-13 04:00:00,2004-08-13 04:00:00,2004,8,13,0.2212137020921361,-0.8189685233152515,-7.968471531060379
2004-08-13 05:00:00,2004-08-13 05:00:00,2004,8,13,0.7125567739881171,-0.8185698269540017,-7.4731414955519
2004-08-13 06:00:00,2004-08-13 06:00:00,2004,8,13,0.13254852055842947,-0.8181707358349423,-8.049158837790992
2004-08-13 07:00:00,2004-08-13 07:00:00,2004,8,13,0.2281849226688949,-0.8177712501505363,-7.949527578836468
2004-08-13 08:00:00,2004-08-13 08:00:00,2004,8,13,0.8903082734815757,-0.8173713700934366,-7.28340542745279
2004-08-13 09:00:00,2004-08-13 09:00:00,2004,8,13,0.12464544622292562,-0.8169710958564869,-8.045065512341942
2004-08-13 10:00:00,2004-08-13 10:00:00,2004,8,13,0.24553817262627753,-0.8165704276327204,-7.920166103700927
2004-08-13 11:00:00,2004-08-13 11:00:00,2004,8,13,0.6597382406584688,-0.816169365615361,-7.50195541549514
2004-08-13 12:00:00,2004-08-13 12:00:00,2004,8,13,0.43281744033000213,-0.8157679099978216,-7.724861659648214
2004-08-13 13:00:00,2004-08-13 13:00:00,2004,8,13,0.8968120303278028,-0.8153660609737056,-7.256848579409253
2004-08-13 14:00:00,2004-08-13 14:00:00,2004,8,13,0.691959640765077,-0.8149638187368058,-7.457678546602981
2004-08-13 15:00:00,2004-08-13 15:00:00,2004,8,13,0.8780636619426712,-0.8145611834811053,-7.2675481728683815
2004-08-13 16:00:00,2004-08-13 16:00:00,2004,8,13,0.35268711092739036,-0.8141581554007754,-7.7888944430803635
2004-08-13 17:00:00,2004-08-13 17:00:00,2004,8,13,0.9470054826886685,-0.8137547346901781,-7.190541864213113
2004-08-13 18:00:00,2004-08-13 18:00:00,2004,8,13,0.010431521997996906,-0.8133509215438642,-8.123077693440646
2004-08-13 19:00:00,2004-08-13 19:00:00,2004,8,13,0.5519618264659408,-0.812946716156574,-7.5775053350998
2004-08-13 20:00:00,2004-08-13 20:00:00,2004,8,13,0.9409899539274156,-0.8125421187232363,-7.184431233304949
2004-08-13 21:00:00,2004-08-13 21:00:00,2004,8,13,0.7366205503661308,-0.8121371294389699,-7.384750744023568
2004-08-13 22:00:00,2004-08-13 22:00:00,2004,8,13,0.78031472594853,-0.8117317484990818,-7.337002759042287
2004-08-13 23:00:00,2004-08-13 23:00:00,2004,8,13,0.5674872267715817,-0.8113259760990688,-7.545772534219105
2004-08-14 00:00:00,2004-08-14 00:00:00,2004,8,14,0.8321628210091998,-0.8109198124346151,-7.277035303336951
2004-08-14 01:00:00,2004-08-14 01:00:00,2004,8,14,0.9705272275266481,-0.8105132577015947,-7.134605349489299
2004-08-14 02:00:00,2004-08-14 02:00:00,2004,8,14,0.422768471024217,-0.8101063120960699,-7.678294649936483
2004-08-14 03:00:00,2004-08-14 03:00:00,2004,8,14,0.9878498766670348,-0.8096989758142917,-7.109139881475883
2004-08-14 04:00:00,2004-08-14 04:00:00,2004,8,14,0.47454447559379387,-0.8092912490526989,-7.6183680149331945
2004-08-14 05:00:00,2004-08-14 05:00:00,2004,8,14,0.24990378322881768,-0.8088831320079191,-7.838927536850373
2004-08-14 06:00:00,2004-08-14 06:00:00,2004,8,14,0.31974043087863235,-0.8084746248767679,-7.765005817889047
2004-08-14 07:00:00,2004-08-14 07:00:00,2004,8,14,0.01677912221513811,-0.8080657278562495,-8.063878156347357
2004-08-14 08:00:00,2004-08-14 08:00:00,2004,8,14,0.10232808944033434,-0.8076564411435553,-7.974236321995219
2004-08-14 09:00:00,2004-08-14 09:00:00,2004,8,14,0.5909219021799895,-0.8072467649360652,-7.481545747180663
2004-08-14 10:00:00,2004-08-14 10:00:00,2004,8,14,0.1411395726147061,-0.806836699431347,-7.927227421698764
2004-08-14 11:00:00,2004-08-14 11:00:00,2004,8,14,0.2007111493111412,-0.806426244827156,-7.863551298960418
2004-08-14 12:00:00,2004-08-14 12:00:00,2004,8,14,0.20843498464315047,-0.8060154013214348,-7.851719028571197
2004-08-14 13:00:00,2004-08-14 13:00:00,2004,8,14,0.28106066569527866,-0.8056041691123143,-7.774981025427865
2004-08-14 14:00:00,2004-08-14 14:00:00,2004,8,14,0.88794175405899,-0.8051925483981124,-7.163983729922134
2004-08-14 15:00:00,2004-08-14 15:00:00,2004,8,14,0.7864030676001639,-0.8047805393773347,-7.261402326173183
2004-08-14 16:00:00,2004-08-14 16:00:00,2004,8,14,0.6255817727332571,-0.8043681422486734,-7.418099649753476
2004-08-14 17:00:00,2004-08-14 17:00:00,2004,8,14,0.8042268826168839,-0.8039553572110084,-7.235326689493199
2004-08-14 18:00:00,2004-08-14 18:00:00,2004,8,14,0.8397310555279679,-0.8035421844634068,-7.1956907891060995
2004-08-14 19:00:00,2004-08-14 19:00:00,2004,8,14,0.4221769698364598,-0.8031286242051223,-7.609109272214764
2004-08-14 20:00:00,2004-08-14 20:00:00,2004,8,14,0.10098673272070935,-0.8027146766355954,-7.926160033635243
2004-08-14 21:00:00,2004-08-14 21:00:00,2004,8,14,0.6341329131039977,-0.8023003419544537,-7.388870506440539
2004-08-14 22:00:00,2004-08-14 22:00:00,2004,8,14,0.5212263511261405,-0.8018856203615113,-7.4976298524889735
2004-08-14 23:00:00,2004-08-14 23:00:00,2004,8,14,0.8618470761007495,-0.8014705120567692,-7.152858044466942
2004-08-15 00:00:00,2004-08-15 00:00:00,2004,8,15,0.7084378256960616,-0.8010550172404148,-7.302112346708086
2004-08-15 01:00:00,2004-08-15 01:00:00,2004,8,15,0.5458473967322582,-0.8006391361128211,-7.460543964395953
2004-08-15 02:00:00,2004-08-15 02:00:00,2004,8,15,0.9824267548785338,-0.8002228688745485,-7.019801933866952
2004-08-15 03:00:00,2004-08-15 03:00:00,2004,8,15,0.9344980277140054,-0.7998062157263431,-7.063564129549427
2004-08-15 04:00:00,2004-08-15 04:00:00,2004,8,15,0.6645606157938847,-0.7993891768691374,-7.329331152897488
