datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-08-21 16:00:00,2005-08-21 16:00:00,2005,8,21,0.9931304433922402,-0.7410355035723059,-6.417224592330818
2005-08-21 17:00:00,2005-08-21 17:00:00,2005,8,21,0.2791295864981955,-0.7405690292000213,-7.126560705502017
2005-08-21 18:00:00,2005-08-21 18:00:00,2005,8,21,0.5509905522097879,-0.7401021976860511,-6.850031424650723
2005-08-21 19:00:00,2005-08-21 19:00:00,2005,8,21,0.7438998491757323,-0.7396350092555264,-6.652450243379532
2005-08-21 20:00:00,2005-08-21 20:00:00,2005,8,21,0.8100102001230529,-0.7391674641337498,-6.5816644412144445
2005-08-21 21:00:00,2005-08-21 21:00:00,2005,8,21,0.49705475677420596,-0.7386995625461964,-6.8899408686877575
2005-08-21 22:00:00,2005-08-21 22:00:00,2005,8,21,0.46174905032581237,-0.7382313047185134,-6.920563996859322
2005-08-21 23:00:00,2005-08-21 23:00:00,2005,8,21,0.5211935103242777,-0.7377626908765199,-6.856433398440922
2005-08-22 00:00:00,2005-08-22 00:00:00,2005,8,22,0.5165895690726762,-0.7372937212462056,-6.85634764338938
2005-08-22 01:00:00,2005-08-22 01:00:00,2005,8,22,0.25762290054122783,-0.736824396053733,-7.1106210599961015
2005-08-22 02:00:00,2005-08-22 02:00:00,2005,8,22,0.22614094743756685,-0.7363547155254354,-7.137406207816787
2005-08-22 03:00:00,2005-08-22 03:00:00,2005,8,22,0.843207323382388,-0.7358846798878181,-6.515639475495793
2005-08-22 04:00:00,2005-08-22 04:00:00,2005,8,22,0.7263128595160739,-0.7354142893675568,-6.627830034159494
2005-08-22 05:00:00,2005-08-22 05:00:00,2005,8,22,0.49237093631130546,-0.7349435441914988,-6.857064505603683
2005-08-22 06:00:00,2005-08-22 06:00:00,2005,8,22,0.4136663907744973,-0.7344724445866625,-6.9310580550921275
2005-08-22 07:00:00,2005-08-22 07:00:00,2005,8,22,0.5110304806501156,-0.7340009907802375,-6.828979427152259
2005-08-22 08:00:00,2005-08-22 08:00:00,2005,8,22,0.1247735956989916,-0.7335291829995831,-7.21051823429684
2005-08-22 09:00:00,2005-08-22 09:00:00,2005,8,22,0.5380369998118231,-0.7330570214722305,-6.792533214910483
2005-08-22 10:00:00,2005-08-22 10:00:00,2005,8,22,0.4093562138536583,-0.732584506425881,-6.916488850405152
2005-08-22 11:00:00,2005-08-22 11:00:00,2005,8,22,0.25052038735153026,-0.7321116380884067,-7.070595993532537
2005-08-22 12:00:00,2005-08-22 12:00:00,2005,8,22,0.07290162958111968,-0.7316384166878492,-7.243482537297373
2005-08-22 13:00:00,2005-08-22 13:00:00,2005,8,22,0.7932720720735728,-0.7311648424524213,-6.51837635245064
2005-08-22 14:00:00,2005-08-22 14:00:00,2005,8,22,0.38555957675299024,-0.7306909156105057,-6.921349579352067
2005-08-22 15:00:00,2005-08-22 15:00:00,2005,8,22,0.7638264722897161,-0.7302166363906551,-6.538339891616836
2005-08-22 16:00:00,2005-08-22 16:00:00,2005,8,22,0.7878467972420299,-0.7297420050215919,-6.5095732529738894
2005-08-22 17:00:00,2005-08-22 17:00:00,2005,8,22,0.34897430428940424,-0.7292670217322085,-6.9436959130326805
2005-08-22 18:00:00,2005-08-22 18:00:00,2005,8,22,0.26720531353106824,-0.7287916867515672,-7.020711553984604
2005-08-22 19:00:00,2005-08-22 19:00:00,2005,8,22,0.6406122568631829,-0.7283160003089001,-6.642547746225818
2005-08-22 20:00:00,2005-08-22 20:00:00,2005,8,22,0.41025352734104115,-0.7278399626336076,-6.868146098995036
2005-08-22 21:00:00,2005-08-22 21:00:00,2005,8,22,0.9255121969114103,-0.727363573955261,-6.3481235426412
2005-08-22 22:00:00,2005-08-22 22:00:00,2005,8,22,0.11410899424029763,-0.7268868345035999,-7.154759350795701
2005-08-22 23:00:00,2005-08-22 23:00:00,2005,8,22,0.46773867952676307,-0.7264097445085338,-6.796358765558574
2005-08-23 00:00:00,2005-08-23 00:00:00,2005,8,23,0.3840286213718742,-0.7259323042001402,-6.875294420629528
2005-08-23 01:00:00,2005-08-23 01:00:00,2005,8,23,0.169539778139149,-0.7254545138086664,-7.085005359947515
2005-08-23 02:00:00,2005-08-23 02:00:00,2005,8,23,0.8091618180082717,-0.7249763735645284,-6.440601917637013
2005-08-23 03:00:00,2005-08-23 03:00:00,2005,8,23,0.836786786641041,-0.7244978836983109,-6.408192050342068
2005-08-23 04:00:00,2005-08-23 04:00:00,2005,8,23,0.4246678011227729,-0.7240190444407667,-6.815522643284894
2005-08-23 05:00:00,2005-08-23 05:00:00,2005,8,23,0.3618682113889119,-0.7235398560228177,-6.873530348839265
2005-08-23 06:00:00,2005-08-23 06:00:00,2005,8,23,0.6683495668315673,-0.723060318675554,-6.562253619923972
2005-08-23 07:00:00,2005-08-23 07:00:00,2005,8,23,0.4494977803919036,-0.7225804326302343,-6.77630654591044
2005-08-23 08:00:00,2005-08-23 08:00:00,2005,8,23,0.7110795606058301,-0.7221001981182844,-6.5099224205770145
2005-08-23 09:00:00,2005-08-23 09:00:00,2005,8,23,0.9982251432907997,-0.7216196153712994,-6.217971010422194
2005-08-23 10:00:00,2005-08-23 10:00:00,2005,8,23,0.013963074426489364,-0.7211386846210415,-7.197423771783925
2005-08-23 11:00:00,2005-08-23 11:00:00,2005,8,23,0.06213214286302149,-0.7206574060994413,-7.144441918131392
2005-08-23 12:00:00,2005-08-23 12:00:00,2005,8,23,0.6426431425726095,-0.720175780038597,-6.55911465781336
2005-08-23 13:00:00,2005-08-23 13:00:00,2005,8,23,0.598114386137754,-0.7196938066707735,-6.598823680569982
2005-08-23 14:00:00,2005-08-23 14:00:00,2005,8,23,0.09126600147585462,-0.7192114862284046,-7.100848860808192
2005-08-23 15:00:00,2005-08-23 15:00:00,2005,8,23,0.8488367459614141,-0.7187288189440905,-6.3384514434794905
2005-08-23 16:00:00,2005-08-23 16:00:00,2005,8,23,3.205957487484312e-05,-0.7182458050505995,-7.1824259909311206
2005-08-23 17:00:00,2005-08-23 17:00:00,2005,8,23,0.8830346113236672,-0.7177624447808658,-6.294589836484991
2005-08-23 18:00:00,2005-08-23 18:00:00,2005,8,23,0.2435884443447165,-0.7172787383679916,-6.929198939335199
2005-08-23 19:00:00,2005-08-23 19:00:00,2005,8,23,0.7467205187057926,-0.716794686045246,-6.421226341746667
2005-08-23 20:00:00,2005-08-23 20:00:00,2005,8,23,0.4771176844111239,-0.7163102880460649,-6.685985196049525
2005-08-23 21:00:00,2005-08-23 21:00:00,2005,8,23,0.8734463658645436,-0.7158255446040501,-6.2848090801759575
2005-08-23 22:00:00,2005-08-23 22:00:00,2005,8,23,0.6486022085769726,-0.715340455952971,-6.504802350952737
2005-08-23 23:00:00,2005-08-23 23:00:00,2005,8,23,0.8862952259831591,-0.714855022326763,-6.262254997284471
2005-08-24 00:00:00,2005-08-24 00:00:00,2005,8,24,0.11458777653901342,-0.7143692439595284,-7.029104663056271
2005-08-24 01:00:00,2005-08-24 01:00:00,2005,8,24,0.7021208582170015,-0.7138831210855344,-6.436710352638343
2005-08-24 02:00:00,2005-08-24 02:00:00,2005,8,24,0.8415752173972911,-0.7133966539392159,-6.292391321994868
2005-08-24 03:00:00,2005-08-24 03:00:00,2005,8,24,0.9698082115895778,-0.712909842755173,-6.1592902159621525
2005-08-24 04:00:00,2005-08-24 04:00:00,2005,8,24,0.09878857006206676,-0.7124226877681722,-7.025438307619655
2005-08-24 05:00:00,2005-08-24 05:00:00,2005,8,24,0.2656540424890662,-0.7119351892131449,-6.8536978496423835
2005-08-24 06:00:00,2005-08-24 06:00:00,2005,8,24,0.9292545506176986,-0.7114473473251891,-6.185218922634193
2005-08-24 07:00:00,2005-08-24 07:00:00,2005,8,24,0.9799837458092518,-0.7109591623395679,-6.1296078775864276
2005-08-24 08:00:00,2005-08-24 08:00:00,2005,8,24,0.8546133477320259,-0.7104706344917106,-6.25009299718508
2005-08-24 09:00:00,2005-08-24 09:00:00,2005,8,24,0.3068158309254345,-0.7099817640172104,-6.793001809246669
2005-08-24 10:00:00,2005-08-24 10:00:00,2005,8,24,0.18351559712779864,-0.7094925511518269,-6.91140991439047
2005-08-24 11:00:00,2005-08-24 11:00:00,2005,8,24,0.590753272598573,-0.7090029961314845,-6.4992766887162725
2005-08-24 12:00:00,2005-08-24 12:00:00,2005,8,24,0.5359480618504647,-0.7085130991922731,-6.549182930072266
2005-08-24 13:00:00,2005-08-24 13:00:00,2005,8,24,0.2761280562721886,-0.7080228605704463,-6.804100549432274
2005-08-24 14:00:00,2005-08-24 14:00:00,2005,8,24,0.6142507681313014,-0.7075322805024233,-6.461072036892933
2005-08-24 15:00:00,2005-08-24 15:00:00,2005,8,24,0.014093584990548025,-0.7070413592247882,-7.056320007257333
2005-08-24 16:00:00,2005-08-24 16:00:00,2005,8,24,0.6267726731913558,-0.7065500969742893,-6.4387282965515364
2005-08-24 17:00:00,2005-08-24 17:00:00,2005,8,24,0.6873282222854936,-0.7060584939878388,-6.373256717592894
2005-08-24 18:00:00,2005-08-24 18:00:00,2005,8,24,0.9497244806196551,-0.705566550502514,-6.105941024405485
2005-08-24 19:00:00,2005-08-24 19:00:00,2005,8,24,0.1378958052102418,-0.7050742667555564,-6.912846862345322
2005-08-24 20:00:00,2005-08-24 20:00:00,2005,8,24,0.022376507681101554,-0.7045816429843714,-7.023439922162613
2005-08-24 21:00:00,2005-08-24 21:00:00,2005,8,24,0.2335036332403867,-0.7040886794265278,-6.807383161024891
2005-08-24 22:00:00,2005-08-24 22:00:00,2005,8,24,0.5303379725645456,-0.703595376319759,-6.505615790633044
2005-08-24 23:00:00,2005-08-24 23:00:00,2005,8,24,0.2985878514317767,-0.703101733901962,-6.732429487587843
2005-08-25 00:00:00,2005-08-25 00:00:00,2005,8,25,0.724595646701193,-0.7026077524111978,-6.301481877410785
2005-08-25 01:00:00,2005-08-25 01:00:00,2005,8,25,0.5819531521076841,-0.7021134320856897,-6.439181168749212
2005-08-25 02:00:00,2005-08-25 02:00:00,2005,8,25,0.19011066023402223,-0.7016187731638255,-6.8260770714042325
2005-08-25 03:00:00,2005-08-25 03:00:00,2005,8,25,0.2838617400455381,-0.7011237758841562,-6.727376018796024
2005-08-25 04:00:00,2005-08-25 04:00:00,2005,8,25,0.08377200499474546,-0.7006284404853959,-6.922512399859213
2005-08-25 05:00:00,2005-08-25 05:00:00,2005,8,25,0.40662996347446867,-0.7001327672064208,-6.59469770858974
2005-08-25 06:00:00,2005-08-25 06:00:00,2005,8,25,0.9160370640224007,-0.6996367562862715,-6.080330498840315
2005-08-25 07:00:00,2005-08-25 07:00:00,2005,8,25,0.8995270228077062,-0.6991404079641508,-6.091877056833802
2005-08-25 08:00:00,2005-08-25 08:00:00,2005,8,25,0.7412166579148471,-0.698643722479424,-6.245220566879393
2005-08-25 09:00:00,2005-08-25 09:00:00,2005,8,25,0.07171743220379878,-0.6981467000716195,-6.909749568512397
2005-08-25 10:00:00,2005-08-25 10:00:00,2005,8,25,0.5902041061532823,-0.6976493409804274,-6.386289303650991
2005-08-25 11:00:00,2005-08-25 11:00:00,2005,8,25,0.12471418705274373,-0.6971516454457009,-6.846802267404264
2005-08-25 12:00:00,2005-08-25 12:00:00,2005,8,25,0.33029983476752045,-0.6966536137074552,-6.636236302307031
2005-08-25 13:00:00,2005-08-25 13:00:00,2005,8,25,0.6388927155816712,-0.6961552460058679,-6.322659744477007
2005-08-25 14:00:00,2005-08-25 14:00:00,2005,8,25,0.026101402963898512,-0.6956565425812777,-6.930464022848879
2005-08-25 15:00:00,2005-08-25 15:00:00,2005,8,25,0.6730099689548883,-0.6951575036741864,-6.2785650677869755
2005-08-25 16:00:00,2005-08-25 16:00:00,2005,8,25,0.485120677825718,-0.6946581295252567,-6.46146061742685
2005-08-25 17:00:00,2005-08-25 17:00:00,2005,8,25,0.15000654045363826,-0.694158420375314,-6.791577663299501
2005-08-25 18:00:00,2005-08-25 18:00:00,2005,8,25,0.19211626635800605,-0.6936583764653436,-6.744467498295429
2005-08-25 19:00:00,2005-08-25 19:00:00,2005,8,25,0.47148185475645976,-0.6931579980364937,-6.460098125608477
2005-08-25 20:00:00,2005-08-25 20:00:00,2005,8,25,0.7317272912411444,-0.6926572853300733,-6.194845562059589
2005-08-25 21:00:00,2005-08-25 21:00:00,2005,8,25,0.14242017209891722,-0.6921562385875529,-6.779142213776613
2005-08-25 22:00:00,2005-08-25 22:00:00,2005,8,25,0.009566258655626658,-0.6916548580505634,-6.906982321850007
2005-08-25 23:00:00,2005-08-25 23:00:00,2005,8,25,0.046387741041544084,-0.6911531439608972,-6.865143698567429
2005-08-26 00:00:00,2005-08-26 00:00:00,2005,8,26,0.7544164292553186,-0.6906510965605075,-6.152094536349757
2005-08-26 01:00:00,2005-08-26 01:00:00,2005,8,26,0.7250517837561629,-0.6901487160915086,-6.176435377158923
2005-08-26 02:00:00,2005-08-26 02:00:00,2005,8,26,0.9533518009826485,-0.6896460027961744,-5.943108226979096
2005-08-26 03:00:00,2005-08-26 03:00:00,2005,8,26,0.9020085373884527,-0.68914295691694,-5.989421031780948
2005-08-26 04:00:00,2005-08-26 04:00:00,2005,8,26,0.5984910265259649,-0.6886395786964011,-6.287904760438047
2005-08-26 05:00:00,2005-08-26 05:00:00,2005,8,26,0.22375919424658186,-0.6881358683773137,-6.657599489526555
2005-08-26 06:00:00,2005-08-26 06:00:00,2005,8,26,0.18411607063324442,-0.6876318262025928,-6.692202191392683
2005-08-26 07:00:00,2005-08-26 07:00:00,2005,8,26,0.4550007712718649,-0.6871274524153147,-6.416273752881282
2005-08-26 08:00:00,2005-08-26 08:00:00,2005,8,26,0.11987931177683364,-0.6866227472587152,-6.746348160810318
2005-08-26 09:00:00,2005-08-26 09:00:00,2005,8,26,0.07541251962861895,-0.6861177109761903,-6.785764590133284
2005-08-26 10:00:00,2005-08-26 10:00:00,2005,8,26,0.38455211647572374,-0.6856123438112948,-6.471571321637224
2005-08-26 11:00:00,2005-08-26 11:00:00,2005,8,26,0.17203594605809724,-0.6851066460077434,-6.679030514019337
2005-08-26 12:00:00,2005-08-26 12:00:00,2005,8,26,0.5769802407046862,-0.6846006178094108,-6.269025937389422
2005-08-26 13:00:00,2005-08-26 13:00:00,2005,8,26,0.6802411288176149,-0.684094259460331,-6.160701465785695
2005-08-26 14:00:00,2005-08-26 14:00:00,2005,8,26,0.8122072992522382,-0.683587571204696,-6.023668412794723
2005-08-26 15:00:00,2005-08-26 15:00:00,2005,8,26,0.26479086185366596,-0.6830805532868582,-6.5660146710149165
2005-08-26 16:00:00,2005-08-26 16:00:00,2005,8,26,0.6550963957576349,-0.6825732059513286,-6.170635663755651
2005-08-26 17:00:00,2005-08-26 17:00:00,2005,8,26,0.15819593264170162,-0.6820655294427773,-6.6624593617860715
2005-08-26 18:00:00,2005-08-26 18:00:00,2005,8,26,0.09917119835223576,-0.6815575240060322,-6.716404041708086
2005-08-26 19:00:00,2005-08-26 19:00:00,2005,8,26,0.5871707420293155,-0.6810491898860807,-6.223321156831491
2005-08-26 20:00:00,2005-08-26 20:00:00,2005,8,26,0.1459558666717231,-0.6805405273280686,-6.659449406608962
2005-08-26 21:00:00,2005-08-26 21:00:00,2005,8,26,0.6965251145707965,-0.6800315365773002,-6.103790251202206
2005-08-26 22:00:00,2005-08-26 22:00:00,2005,8,26,0.6879637825947452,-0.6795222178792374,-6.107258396197628
2005-08-26 23:00:00,2005-08-26 23:00:00,2005,8,26,0.36832626383040257,-0.6790125714795009,-6.421799450964606
2005-08-27 00:00:00,2005-08-27 00:00:00,2005,8,27,0.6053239004396931,-0.6785025976238691,-6.179702075798998
2005-08-27 01:00:00,2005-08-27 01:00:00,2005,8,27,0.7679195725220782,-0.6779922965582791,-6.012003393060713
2005-08-27 02:00:00,2005-08-27 02:00:00,2005,8,27,0.4187214103492801,-0.6774816685288242,-6.356095274938961
2005-08-27 03:00:00,2005-08-27 03:00:00,2005,8,27,0.48566421460929166,-0.6769707137817569,-6.284042923208277
2005-08-27 04:00:00,2005-08-27 04:00:00,2005,8,27,0.39826009267872386,-0.6764594325634865,-6.366334232956142
2005-08-27 05:00:00,2005-08-27 05:00:00,2005,8,27,0.016809118747033946,-0.67594782512058,-6.742669132458767
2005-08-27 06:00:00,2005-08-27 06:00:00,2005,8,27,0.14237571389692227,-0.6754358916997621,-6.611983203100699
2005-08-27 07:00:00,2005-08-27 07:00:00,2005,8,27,0.1594779286914746,-0.6749236325479134,-6.589758396787659
2005-08-27 08:00:00,2005-08-27 08:00:00,2005,8,27,0.28187698063461386,-0.674411047912073,-6.462233498486116
2005-08-27 09:00:00,2005-08-27 09:00:00,2005,8,27,0.49530404342666035,-0.6738981380394362,-6.243677336967702
2005-08-27 10:00:00,2005-08-27 10:00:00,2005,8,27,0.030586193597329614,-0.6733849031773559,-6.703262838176229
2005-08-27 11:00:00,2005-08-27 11:00:00,2005,8,27,0.632813565782892,-0.6728713435733403,-6.095899869950511
2005-08-27 12:00:00,2005-08-27 12:00:00,2005,8,27,0.4037230834651976,-0.6723574594750557,-6.319851511285359
2005-08-27 13:00:00,2005-08-27 13:00:00,2005,8,27,0.4432289290339436,-0.671843251130324,-6.275203582269296
2005-08-27 14:00:00,2005-08-27 14:00:00,2005,8,27,0.6637911491484616,-0.6713287187871242,-6.04949603872278
2005-08-27 15:00:00,2005-08-27 15:00:00,2005,8,27,0.6471553307939298,-0.6708138626935904,-6.060983296141974
2005-08-27 16:00:00,2005-08-27 16:00:00,2005,8,27,0.46240702881060747,-0.670298683098014,-6.240579802169533
2005-08-27 17:00:00,2005-08-27 17:00:00,2005,8,27,0.6721851287527376,-0.6697831802488418,-6.025646673735681
2005-08-27 18:00:00,2005-08-27 18:00:00,2005,8,27,0.008338158501887905,-0.669267354394677,-6.684335385444881
2005-08-27 19:00:00,2005-08-27 19:00:00,2005,8,27,0.5165909615107972,-0.6687512057842776,-6.170921096331979
2005-08-27 20:00:00,2005-08-27 20:00:00,2005,8,27,0.7286902391076024,-0.668234734666558,-5.953657107557977
2005-08-27 21:00:00,2005-08-27 21:00:00,2005,8,27,0.9781068981106702,-0.6677179412905883,-5.699072514795212
2005-08-27 22:00:00,2005-08-27 22:00:00,2005,8,27,0.04682014561739123,-0.6672008259055936,-6.625188113438544
2005-08-27 23:00:00,2005-08-27 23:00:00,2005,8,27,0.4140999123020318,-0.6666833887609541,-6.2527339753075095
2005-08-28 00:00:00,2005-08-28 00:00:00,2005,8,28,0.07522515646525518,-0.6661656301062056,-6.5864311445968005
2005-08-28 01:00:00,2005-08-28 01:00:00,2005,8,28,0.7459069356378625,-0.6656475501910388,-5.910568566272525
2005-08-28 02:00:00,2005-08-28 02:00:00,2005,8,28,0.3982537972263227,-0.6651291492652996,-6.2530376954266735
2005-08-28 03:00:00,2005-08-28 03:00:00,2005,8,28,0.7225494880124873,-0.664610427578988,-5.923554787777393
2005-08-28 04:00:00,2005-08-28 04:00:00,2005,8,28,0.9610104251290741,-0.6640913853822593,-5.679903428693519
2005-08-28 05:00:00,2005-08-28 05:00:00,2005,8,28,0.12415036225752918,-0.6635720229254232,-6.511569866996703
2005-08-28 06:00:00,2005-08-28 06:00:00,2005,8,28,0.007765687815179612,-0.6630523404589441,-6.622757716774261
2005-08-28 07:00:00,2005-08-28 07:00:00,2005,8,28,0.6856387181823229,-0.6625323382334399,-5.939684664152077
2005-08-28 08:00:00,2005-08-28 08:00:00,2005,8,28,0.784930354308405,-0.6620120164996836,-5.835189810688431
2005-08-28 09:00:00,2005-08-28 09:00:00,2005,8,28,0.993333266178905,-0.6614913755086019,-5.621580488907114
2005-08-28 10:00:00,2005-08-28 10:00:00,2005,8,28,0.08575714485192765,-0.6609704155112759,-6.523947010260831
2005-08-28 11:00:00,2005-08-28 11:00:00,2005,8,28,0.692834113033231,-0.6604491367589395,-5.911657254556164
2005-08-28 12:00:00,2005-08-28 12:00:00,2005,8,28,0.44957041258938646,-0.6599275395029812,-6.149704982440426
2005-08-28 13:00:00,2005-08-28 13:00:00,2005,8,28,0.9263960383127143,-0.659405623994943,-5.667660201636715
2005-08-28 14:00:00,2005-08-28 14:00:00,2005,8,28,0.6564514257438651,-0.6588833904865204,-5.9323824791213395
2005-08-28 15:00:00,2005-08-28 15:00:00,2005,8,28,0.6102776174880482,-0.6583608392295618,-5.97333077480757
2005-08-28 16:00:00,2005-08-28 16:00:00,2005,8,28,0.6439562044159578,-0.6578379704760692,-5.934423500344733
2005-08-28 17:00:00,2005-08-28 17:00:00,2005,8,28,0.8655309065641049,-0.6573147844781977,-5.707616938217871
2005-08-28 18:00:00,2005-08-28 18:00:00,2005,8,28,0.062054907320878594,-0.6567912814882557,-6.505857907561679
2005-08-28 19:00:00,2005-08-28 19:00:00,2005,8,28,0.5827198056582789,-0.6562674617587034,-5.9799548119287556
2005-08-28 20:00:00,2005-08-28 20:00:00,2005,8,28,0.5058652798607228,-0.655743325542155,-6.051567975560827
2005-08-28 21:00:00,2005-08-28 21:00:00,2005,8,28,0.3802296552935399,-0.6552188730913766,-6.171959075620226
2005-08-28 22:00:00,2005-08-28 22:00:00,2005,8,28,0.740016762937474,-0.6546941046592873,-5.8069242836554
2005-08-28 23:00:00,2005-08-28 23:00:00,2005,8,28,0.23620640512664925,-0.6541690204989579,-6.3054837998629285
2005-08-29 00:00:00,2005-08-29 00:00:00,2005,8,29,0.9038530592087086,-0.6536436208636119,-5.63258314942741
2005-08-29 01:00:00,2005-08-29 01:00:00,2005,8,29,0.4735710812084507,-0.6531179060066253,-6.057607978857803
2005-08-29 02:00:00,2005-08-29 02:00:00,2005,8,29,0.24978040680462676,-0.6525918761815248,-6.276138355010621
2005-08-29 03:00:00,2005-08-29 03:00:00,2005,8,29,0.9866432310698185,-0.6520655316419912,-5.534012085350094
2005-08-29 04:00:00,2005-08-29 04:00:00,2005,8,29,0.7351141833685412,-0.6515388726418543,-5.780274543050002
2005-08-29 05:00:00,2005-08-29 05:00:00,2005,8,29,0.8654407851902997,-0.6510118994350984,-5.644678209160684
2005-08-29 06:00:00,2005-08-29 06:00:00,2005,8,29,0.3811439350869983,-0.6504846122758574,-6.123702187671576
2005-08-29 07:00:00,2005-08-29 07:00:00,2005,8,29,0.4691305896556175,-0.6499570114184163,-6.030439524528545
2005-08-29 08:00:00,2005-08-29 08:00:00,2005,8,29,0.8556960921370118,-0.6494290971172139,-5.638594879035127
2005-08-29 09:00:00,2005-08-29 09:00:00,2005,8,29,0.8566950745330764,-0.6489008696268374,-5.632313621735298
2005-08-29 10:00:00,2005-08-29 10:00:00,2005,8,29,0.8227047553346086,-0.6483723292020256,-5.661018536685647
2005-08-29 11:00:00,2005-08-29 11:00:00,2005,8,29,0.25130048504878677,-0.6478434760976702,-6.227134275927916
