datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-08-15 00:00:00,2009-08-15 00:00:00,2009,8,15,0.6913135385533775,-0.8109198124346151,-7.417884585792773
2009-08-15 01:00:00,2009-08-15 01:00:00,2009,8,15,0.11240784651975644,-0.8105132577015947,-7.992724730496191
2009-08-15 02:00:00,2009-08-15 02:00:00,2009,8,15,0.6414712326804822,-0.8101063120960699,-7.459591888280217
2009-08-15 03:00:00,2009-08-15 03:00:00,2009,8,15,0.8414188861158051,-0.8096989758142917,-7.255570872027113
2009-08-15 04:00:00,2009-08-15 04:00:00,2009,8,15,0.5925872375662686,-0.8092912490526989,-7.500325252960719
2009-08-15 05:00:00,2009-08-15 05:00:00,2009,8,15,0.6690011906313413,-0.8088831320079191,-7.419830129447849
2009-08-15 06:00:00,2009-08-15 06:00:00,2009,8,15,0.19516469195428277,-0.8084746248767679,-7.889581556813397
2009-08-15 07:00:00,2009-08-15 07:00:00,2009,8,15,0.5898735846570046,-0.8080657278562495,-7.49078369390549
2009-08-15 08:00:00,2009-08-15 08:00:00,2009,8,15,0.5582973047297118,-0.8076564411435553,-7.518267106705841
2009-08-15 09:00:00,2009-08-15 09:00:00,2009,8,15,0.6783704294307678,-0.8072467649360652,-7.3940972199298844
2009-08-15 10:00:00,2009-08-15 10:00:00,2009,8,15,0.24610175684806512,-0.806836699431347,-7.8222652374654045
2009-08-15 11:00:00,2009-08-15 11:00:00,2009,8,15,0.11504263365680134,-0.806426244827156,-7.949219814614758
2009-08-15 12:00:00,2009-08-15 12:00:00,2009,8,15,0.35739923091562587,-0.8060154013214348,-7.7027547822987215
2009-08-15 13:00:00,2009-08-15 13:00:00,2009,8,15,0.37141266982675525,-0.8056041691123143,-7.684629021296388
2009-08-15 14:00:00,2009-08-15 14:00:00,2009,8,15,0.9316174725692437,-0.8051925483981124,-7.120308011411881
2009-08-15 15:00:00,2009-08-15 15:00:00,2009,8,15,0.39310046528923737,-0.8047805393773347,-7.65470492848411
2009-08-15 16:00:00,2009-08-15 16:00:00,2009,8,15,0.6685896222586111,-0.8043681422486734,-7.375091800228122
2009-08-15 17:00:00,2009-08-15 17:00:00,2009,8,15,0.7407927751559595,-0.8039553572110084,-7.298760796954124
2009-08-15 18:00:00,2009-08-15 18:00:00,2009,8,15,0.21084130359847297,-0.8035421844634068,-7.824580541035594
2009-08-15 19:00:00,2009-08-15 19:00:00,2009,8,15,0.8402028302772535,-0.8031286242051223,-7.1910834117739695
2009-08-15 20:00:00,2009-08-15 20:00:00,2009,8,15,0.44305363559567756,-0.8027146766355954,-7.584093130760276
2009-08-15 21:00:00,2009-08-15 21:00:00,2009,8,15,0.9330127964121536,-0.8023003419544537,-7.089990623132383
2009-08-15 22:00:00,2009-08-15 22:00:00,2009,8,15,0.05179642224892611,-0.8018856203615113,-7.967059781366188
2009-08-15 23:00:00,2009-08-15 23:00:00,2009,8,15,0.27609284881667595,-0.8014705120567692,-7.738612271751016
2009-08-16 00:00:00,2009-08-16 00:00:00,2009,8,16,0.18331051674991172,-0.8010550172404148,-7.827239655654236
2009-08-16 01:00:00,2009-08-16 01:00:00,2009,8,16,0.1352484260904835,-0.8006391361128211,-7.871142935037727
2009-08-16 02:00:00,2009-08-16 02:00:00,2009,8,16,0.42052104252982236,-0.8002228688745485,-7.581707646215664
2009-08-16 03:00:00,2009-08-16 03:00:00,2009,8,16,0.41820744381850417,-0.7998062157263431,-7.579854713444927
2009-08-16 04:00:00,2009-08-16 04:00:00,2009,8,16,0.9960429003551086,-0.7993891768691374,-6.9978488683362645
2009-08-16 05:00:00,2009-08-16 05:00:00,2009,8,16,0.7325691113118208,-0.7989717525040491,-7.25714841372867
2009-08-16 06:00:00,2009-08-16 06:00:00,2009,8,16,0.9463620413498517,-0.7985539428323826,-7.039177386973973
2009-08-16 07:00:00,2009-08-16 07:00:00,2009,8,16,0.41372846049370515,-0.798135748055628,-7.567629020062575
2009-08-16 08:00:00,2009-08-16 08:00:00,2009,8,16,0.7734898877035268,-0.7977171683754612,-7.203681796051086
2009-08-16 09:00:00,2009-08-16 09:00:00,2009,8,16,0.06343706232971946,-0.7972982039937432,-7.9095449776077125
2009-08-16 10:00:00,2009-08-16 10:00:00,2009,8,16,0.2806432562119884,-0.796878855112521,-7.688145294913221
2009-08-16 11:00:00,2009-08-16 11:00:00,2009,8,16,0.7252422564861815,-0.7964591219340267,-7.239348962854086
2009-08-16 12:00:00,2009-08-16 12:00:00,2009,8,16,0.35022946493921037,-0.7960390046606785,-7.610160581667574
2009-08-16 13:00:00,2009-08-16 13:00:00,2009,8,16,0.5513184382376533,-0.7956185034950785,-7.4048665967131315
2009-08-16 14:00:00,2009-08-16 14:00:00,2009,8,16,0.9700728157115108,-0.7951976186400149,-6.981903370688638
2009-08-16 15:00:00,2009-08-16 15:00:00,2009,8,16,0.8842349057100843,-0.7947763502984608,-7.063528597274525
2009-08-16 16:00:00,2009-08-16 16:00:00,2009,8,16,0.6456511571893168,-0.7943546986735746,-7.2978958295464285
2009-08-16 17:00:00,2009-08-16 17:00:00,2009,8,16,0.9410378692332297,-0.7939326639686983,-6.998288770453754
2009-08-16 18:00:00,2009-08-16 18:00:00,2009,8,16,0.14738598661638003,-0.7935102463873597,-7.7877164772572165
2009-08-16 19:00:00,2009-08-16 19:00:00,2009,8,16,0.6278677955113066,-0.7930874461332712,-7.303006665821405
2009-08-16 20:00:00,2009-08-16 20:00:00,2009,8,16,0.7487875276487417,-0.7926642634103295,-7.177855106454553
2009-08-16 21:00:00,2009-08-16 21:00:00,2009,8,16,0.6660223883560086,-0.7922406984226155,-7.256384595870146
2009-08-16 22:00:00,2009-08-16 22:00:00,2009,8,16,0.6015912332703693,-0.7918167513743947,-7.316576280473577
2009-08-16 23:00:00,2009-08-16 23:00:00,2009,8,16,0.10449903240743486,-0.7913924224701171,-7.8094251922937366
2009-08-17 00:00:00,2009-08-17 00:00:00,2009,8,17,0.6072830100690585,-0.7909677119144168,-7.30239410907511
2009-08-17 01:00:00,2009-08-17 01:00:00,2009,8,17,0.6882297408855348,-0.7905426199121113,-7.217196458235578
2009-08-17 02:00:00,2009-08-17 02:00:00,2009,8,17,0.06110240806834988,-0.7901171466682025,-7.840069058613675
2009-08-17 03:00:00,2009-08-17 03:00:00,2009,8,17,0.20923124335261423,-0.7896912923878766,-7.687681680526151
2009-08-17 04:00:00,2009-08-17 04:00:00,2009,8,17,0.34716537706386597,-0.7892650572765032,-7.545485195701166
2009-08-17 05:00:00,2009-08-17 05:00:00,2009,8,17,0.33039397923755975,-0.7888384415396349,-7.557990436158789
2009-08-17 06:00:00,2009-08-17 06:00:00,2009,8,17,0.3933422715018341,-0.7884114453830088,-7.490772182328254
2009-08-17 07:00:00,2009-08-17 07:00:00,2009,8,17,0.5459080382187179,-0.787984069012545,-7.333932651906732
2009-08-17 08:00:00,2009-08-17 08:00:00,2009,8,17,0.2601446928195743,-0.7875563126343474,-7.6154184335238995
2009-08-17 09:00:00,2009-08-17 09:00:00,2009,8,17,0.6721125256603119,-0.7871281764547025,-7.199169238886713
2009-08-17 10:00:00,2009-08-17 10:00:00,2009,8,17,0.3961076652005687,-0.7866996606800801,-7.470888941600232
2009-08-17 11:00:00,2009-08-17 11:00:00,2009,8,17,0.20377114012968212,-0.7862707655171336,-7.658936515041654
2009-08-17 12:00:00,2009-08-17 12:00:00,2009,8,17,0.0492151952388723,-0.7858414911726992,-7.80919971648812
2009-08-17 13:00:00,2009-08-17 13:00:00,2009,8,17,0.7741891024678144,-0.7854118378537952,-7.079929276070137
2009-08-17 14:00:00,2009-08-17 14:00:00,2009,8,17,0.9435909627469288,-0.7849818057676236,-6.9062270949293065
2009-08-17 15:00:00,2009-08-17 15:00:00,2009,8,17,0.3046624809150569,-0.7845513951215684,-7.540851470300627
2009-08-17 16:00:00,2009-08-17 16:00:00,2009,8,17,0.9792276510702871,-0.784120606123197,-6.861978410161683
2009-08-17 17:00:00,2009-08-17 17:00:00,2009,8,17,0.002189157619236992,-0.7836894389802581,-7.834705232183344
2009-08-17 18:00:00,2009-08-17 18:00:00,2009,8,17,0.6708418162417327,-0.7832578939006837,-7.161737122765103
2009-08-17 19:00:00,2009-08-17 19:00:00,2009,8,17,0.6676825055300035,-0.7828259710925877,-7.160577205395873
2009-08-17 20:00:00,2009-08-17 20:00:00,2009,8,17,0.4309274165162502,-0.782393670764266,-7.39300929112641
2009-08-17 21:00:00,2009-08-17 21:00:00,2009,8,17,0.7136699542539973,-0.7819609931241974,-7.105939976987977
2009-08-17 22:00:00,2009-08-17 22:00:00,2009,8,17,0.18949965373545485,-0.7815279383810412,-7.625779730074957
2009-08-17 23:00:00,2009-08-17 23:00:00,2009,8,17,0.8841401325329656,-0.7810945067436398,-6.926804934903433
2009-08-18 00:00:00,2009-08-18 00:00:00,2009,8,18,0.2582311190976122,-0.7806606984210168,-7.548375865112556
2009-08-18 01:00:00,2009-08-18 01:00:00,2009,8,18,0.1820114194311988,-0.780226513622378,-7.620253716792583
2009-08-18 02:00:00,2009-08-18 02:00:00,2009,8,18,0.8366735789604025,-0.7797919525571098,-6.9612459466106955
2009-08-18 03:00:00,2009-08-18 03:00:00,2009,8,18,0.7183113564611187,-0.7793570154347808,-7.075258797886689
2009-08-18 04:00:00,2009-08-18 04:00:00,2009,8,18,0.011127447718580097,-0.7789217024651407,-7.778089576932826
2009-08-18 05:00:00,2009-08-18 05:00:00,2009,8,18,0.08184271755245909,-0.7784860138581209,-7.70301742102875
2009-08-18 06:00:00,2009-08-18 06:00:00,2009,8,18,0.9123000638598545,-0.778049949823833,-6.868199434378476
2009-08-18 07:00:00,2009-08-18 07:00:00,2009,8,18,0.03180604380365504,-0.7776135105725704,-7.744329061922049
2009-08-18 08:00:00,2009-08-18 08:00:00,2009,8,18,0.26753629974938853,-0.7771766963148076,-7.504230663398687
2009-08-18 09:00:00,2009-08-18 09:00:00,2009,8,18,0.14677718794754457,-0.7767395072611994,-7.6206178846644494
2009-08-18 10:00:00,2009-08-18 10:00:00,2009,8,18,0.6770388232249172,-0.7763019436225814,-7.085980613000897
2009-08-18 11:00:00,2009-08-18 11:00:00,2009,8,18,0.012714051030778717,-0.7758640056099702,-7.745926005068923
2009-08-18 12:00:00,2009-08-18 12:00:00,2009,8,18,0.8194771809311571,-0.7754256934345626,-6.934779753414468
2009-08-18 13:00:00,2009-08-18 13:00:00,2009,8,18,0.6414005381816732,-0.7749870073077363,-7.108469534895689
2009-08-18 14:00:00,2009-08-18 14:00:00,2009,8,18,0.635683996389939,-0.7745479474410486,-7.109795478020547
2009-08-18 15:00:00,2009-08-18 15:00:00,2009,8,18,0.1296936133272043,-0.7741085140462377,-7.611391527135172
2009-08-18 16:00:00,2009-08-18 16:00:00,2009,8,18,0.7848562013386076,-0.7736687073352215,-6.951830872013607
2009-08-18 17:00:00,2009-08-18 17:00:00,2009,8,18,0.8256950335142902,-0.7732285275200989,-6.906590241686698
2009-08-18 18:00:00,2009-08-18 18:00:00,2009,8,18,0.11751003205452104,-0.7727879748131469,-7.6103697160769475
2009-08-18 19:00:00,2009-08-18 19:00:00,2009,8,18,0.48704137555805027,-0.7723470494268239,-7.236429118710189
2009-08-18 20:00:00,2009-08-18 20:00:00,2009,8,18,0.0152764212763975,-0.7719057515737675,-7.703781094461277
2009-08-18 21:00:00,2009-08-18 21:00:00,2009,8,18,0.07642234646412671,-0.7714640814667952,-7.638218468203825
2009-08-18 22:00:00,2009-08-18 22:00:00,2009,8,18,0.40639382097896637,-0.7710220393189032,-7.303826572210066
2009-08-18 23:00:00,2009-08-18 23:00:00,2009,8,18,0.7395006013896319,-0.7705796253432681,-6.966295652043049
2009-08-19 00:00:00,2009-08-19 00:00:00,2009,8,19,0.5818109878558689,-0.7701368397532452,-7.119557409676583
2009-08-19 01:00:00,2009-08-19 01:00:00,2009,8,19,0.5022442475143118,-0.7696936827623696,-7.194692580109384
2009-08-19 02:00:00,2009-08-19 02:00:00,2009,8,19,0.5106343461912715,-0.7692501545843545,-7.181867199652274
2009-08-19 03:00:00,2009-08-19 03:00:00,2009,8,19,0.8054758252747206,-0.7688062554330931,-6.88258672905621
2009-08-19 04:00:00,2009-08-19 04:00:00,2009,8,19,0.4477589055305967,-0.768361985522657,-7.235860949695973
2009-08-19 05:00:00,2009-08-19 05:00:00,2009,8,19,0.11928701525047358,-0.767917345067297,-7.559886435422497
2009-08-19 06:00:00,2009-08-19 06:00:00,2009,8,19,0.025102843083739,-0.7674723342814419,-7.64962049973068
2009-08-19 07:00:00,2009-08-19 07:00:00,2009,8,19,0.7335365028310813,-0.7670269533796997,-6.936733030965915
2009-08-19 08:00:00,2009-08-19 08:00:00,2009,8,19,0.792091713138978,-0.7665812025768568,-6.87372031262959
2009-08-19 09:00:00,2009-08-19 09:00:00,2009,8,19,0.01774877411030218,-0.7661350820878781,-7.643602046768478
2009-08-19 10:00:00,2009-08-19 10:00:00,2009,8,19,0.920157487758721,-0.765688592127906,-6.736728433520338
2009-08-19 11:00:00,2009-08-19 11:00:00,2009,8,19,0.7072174153960132,-0.7652417329122618,-6.945199913726605
2009-08-19 12:00:00,2009-08-19 12:00:00,2009,8,19,0.7000671999676453,-0.764794504656445,-6.947877846596805
2009-08-19 13:00:00,2009-08-19 13:00:00,2009,8,19,0.38920332132821733,-0.764346907576133,-7.254265754433113
2009-08-19 14:00:00,2009-08-19 14:00:00,2009,8,19,0.563692318795333,-0.7638989418871802,-7.075297100076469
2009-08-19 15:00:00,2009-08-19 15:00:00,2009,8,19,0.9053300041081699,-0.7634506078056198,-6.729176073948028
2009-08-19 16:00:00,2009-08-19 16:00:00,2009,8,19,0.6256218131030893,-0.7630019055476622,-7.004397242373533
2009-08-19 17:00:00,2009-08-19 17:00:00,2009,8,19,0.8700353044764485,-0.7625528353296955,-6.755493048820507
2009-08-19 18:00:00,2009-08-19 18:00:00,2009,8,19,0.6772828463638132,-0.7621033973682855,-6.943751127319041
2009-08-19 19:00:00,2009-08-19 19:00:00,2009,8,19,0.9955033580639664,-0.7616535918801745,-6.6210325607377785
2009-08-19 20:00:00,2009-08-19 20:00:00,2009,8,19,0.8960227988063393,-0.7612034190822826,-6.716011392016487
2009-08-19 21:00:00,2009-08-19 21:00:00,2009,8,19,0.35258758365024656,-0.7607528791917074,-7.254941208266828
2009-08-19 22:00:00,2009-08-19 22:00:00,2009,8,19,0.46814247354288596,-0.7603019724257232,-7.134877250714346
2009-08-19 23:00:00,2009-08-19 23:00:00,2009,8,19,0.9159833008641348,-0.7598506990017805,-6.68252368915367
2009-08-20 00:00:00,2009-08-20 00:00:00,2009,8,20,0.22650294358050638,-0.7593990591375079,-7.367487647794573
2009-08-20 01:00:00,2009-08-20 01:00:00,2009,8,20,0.8001965774261628,-0.7589470530507099,-6.789273953080936
2009-08-20 02:00:00,2009-08-20 02:00:00,2009,8,20,0.31842679649305117,-0.758494680959368,-7.266520013100628
2009-08-20 03:00:00,2009-08-20 03:00:00,2009,8,20,0.36711906551556484,-0.7580419430816396,-7.213300365300832
2009-08-20 04:00:00,2009-08-20 04:00:00,2009,8,20,0.30238252060826587,-0.7575888396358593,-7.2735058757503275
2009-08-20 05:00:00,2009-08-20 05:00:00,2009,8,20,0.4249866513894135,-0.7571353708405375,-7.146367057015962
2009-08-20 06:00:00,2009-08-20 06:00:00,2009,8,20,0.212265353100488,-0.7566815369143612,-7.354550016043125
2009-08-20 07:00:00,2009-08-20 07:00:00,2009,8,20,0.9171622077029795,-0.7562273380761927,-6.645111173058948
2009-08-20 08:00:00,2009-08-20 08:00:00,2009,8,20,0.34632795298808505,-0.7557727745450711,-7.211399792462625
2009-08-20 09:00:00,2009-08-20 09:00:00,2009,8,20,0.38591075225300675,-0.7553178465402108,-7.167267713149102
2009-08-20 10:00:00,2009-08-20 10:00:00,2009,8,20,0.172173143074138,-0.7548625542810029,-7.376452399735891
2009-08-20 11:00:00,2009-08-20 11:00:00,2009,8,20,0.9283597389192225,-0.7544068979870127,-6.615709240950904
2009-08-20 12:00:00,2009-08-20 12:00:00,2009,8,20,0.06200361248695563,-0.753950877877982,-7.477505166292865
2009-08-20 13:00:00,2009-08-20 13:00:00,2009,8,20,0.462626202610237,-0.7534944941738281,-7.072318739128043
2009-08-20 14:00:00,2009-08-20 14:00:00,2009,8,20,0.13108135667876764,-0.7530377470946438,-7.3992961142676705
2009-08-20 15:00:00,2009-08-20 15:00:00,2009,8,20,0.8434982825613507,-0.752580636860696,-6.682308086045609
2009-08-20 16:00:00,2009-08-20 16:00:00,2009,8,20,0.2474383264559763,-0.7521231636924278,-7.273793310468301
2009-08-20 17:00:00,2009-08-20 17:00:00,2009,8,20,0.11717362304951529,-0.7516653278104573,-7.399479655055057
2009-08-20 18:00:00,2009-08-20 18:00:00,2009,8,20,0.2460062585554491,-0.7512071294355771,-7.266065035800321
2009-08-20 19:00:00,2009-08-20 19:00:00,2009,8,20,0.6578575322774626,-0.7507485687887547,-6.849628155610084
2009-08-20 20:00:00,2009-08-20 20:00:00,2009,8,20,0.4708787765833442,-0.7502896460911324,-7.032017684327979
2009-08-20 21:00:00,2009-08-20 21:00:00,2009,8,20,0.6359126245768265,-0.7498303615640269,-6.862390991063442
2009-08-20 22:00:00,2009-08-20 22:00:00,2009,8,20,0.3484866658884367,-0.7493707154289303,-7.1452204884008665
2009-08-20 23:00:00,2009-08-20 23:00:00,2009,8,20,0.35222368057016296,-0.7489107079075075,-7.136883398504911
2009-08-21 00:00:00,2009-08-21 00:00:00,2009,8,21,0.8919473364872316,-0.7484503392215988,-6.592556055728756
2009-08-21 01:00:00,2009-08-21 01:00:00,2009,8,21,0.4635119720297769,-0.7479896095932185,-7.016384123902408
2009-08-21 02:00:00,2009-08-21 02:00:00,2009,8,21,0.0050075643207128095,-0.7475285192445551,-7.470277628124838
2009-08-21 03:00:00,2009-08-21 03:00:00,2009,8,21,0.10556164895181197,-0.7470670683979704,-7.365109035027892
2009-08-21 04:00:00,2009-08-21 04:00:00,2009,8,21,0.5699315358264198,-0.7466052572760007,-6.896121036933587
2009-08-21 05:00:00,2009-08-21 05:00:00,2009,8,21,0.06799118032025708,-0.7461430861013557,-7.3934396806933
2009-08-21 06:00:00,2009-08-21 06:00:00,2009,8,21,0.5412775222998186,-0.7456805550969193,-6.9155280286693745
2009-08-21 07:00:00,2009-08-21 07:00:00,2009,8,21,0.6727573353134577,-0.745217664485748,-6.779419309544022
2009-08-21 08:00:00,2009-08-21 08:00:00,2009,8,21,0.8731325099825917,-0.7447544144910723,-6.574411634928131
2009-08-21 09:00:00,2009-08-21 09:00:00,2009,8,21,0.7375896454843328,-0.744290805336296,-6.705318407878627
2009-08-21 10:00:00,2009-08-21 10:00:00,2009,8,21,0.044041186881264904,-0.7438268372449963,-7.394227185568698
2009-08-21 11:00:00,2009-08-21 11:00:00,2009,8,21,0.5600940328602665,-0.7433625104409228,-6.873531071548961
2009-08-21 12:00:00,2009-08-21 12:00:00,2009,8,21,0.862647267358111,-0.7428978251479987,-6.566330984121877
2009-08-21 13:00:00,2009-08-21 13:00:00,2009,8,21,0.19731385598399553,-0.74243278159032,-7.227013959919205
2009-08-21 14:00:00,2009-08-21 14:00:00,2009,8,21,0.19374319899039982,-0.7419673799921552,-7.225930600931153
2009-08-21 15:00:00,2009-08-21 15:00:00,2009,8,21,0.5853055727988302,-0.741501620577946,-6.829710632980629
2009-08-21 16:00:00,2009-08-21 16:00:00,2009,8,21,0.639064487601442,-0.7410355035723059,-6.771290548121616
2009-08-21 17:00:00,2009-08-21 17:00:00,2009,8,21,0.8221674365794557,-0.7405690292000213,-6.583522855420758
2009-08-21 18:00:00,2009-08-21 18:00:00,2009,8,21,0.0021933373456290983,-0.7401021976860511,-7.398828639514882
2009-08-21 19:00:00,2009-08-21 19:00:00,2009,8,21,0.7561282336482562,-0.7396350092555264,-6.640221858907008
2009-08-21 20:00:00,2009-08-21 20:00:00,2009,8,21,0.1433392423672747,-0.7391674641337498,-7.248335398970223
2009-08-21 21:00:00,2009-08-21 21:00:00,2009,8,21,0.8259973461759791,-0.7386995625461964,-6.560998279285984
2009-08-21 22:00:00,2009-08-21 22:00:00,2009,8,21,0.23302272059280504,-0.7382313047185134,-7.149290326592329
2009-08-21 23:00:00,2009-08-21 23:00:00,2009,8,21,0.7340161798854359,-0.7377626908765199,-6.6436107288797634
2009-08-22 00:00:00,2009-08-22 00:00:00,2009,8,22,0.3440925460787062,-0.7372937212462056,-7.02884466638335
2009-08-22 01:00:00,2009-08-22 01:00:00,2009,8,22,0.4576549688583724,-0.736824396053733,-6.9105889916789565
2009-08-22 02:00:00,2009-08-22 02:00:00,2009,8,22,0.9868469860021883,-0.7363547155254354,-6.376700169252166
2009-08-22 03:00:00,2009-08-22 03:00:00,2009,8,22,0.8771101435794919,-0.7358846798878181,-6.48173665529869
2009-08-22 04:00:00,2009-08-22 04:00:00,2009,8,22,0.5366052768409348,-0.7354142893675568,-6.817537616834634
2009-08-22 05:00:00,2009-08-22 05:00:00,2009,8,22,0.17361027240894555,-0.7349435441914988,-7.175825169506043
2009-08-22 06:00:00,2009-08-22 06:00:00,2009,8,22,0.617801245033122,-0.7344724445866625,-6.726923200833503
2009-08-22 07:00:00,2009-08-22 07:00:00,2009,8,22,0.4660386931444743,-0.7340009907802375,-6.8739712146579
2009-08-22 08:00:00,2009-08-22 08:00:00,2009,8,22,0.9954506487528421,-0.7335291829995831,-6.33984118124299
2009-08-22 09:00:00,2009-08-22 09:00:00,2009,8,22,0.3152170086417162,-0.7330570214722305,-7.015353206080589
2009-08-22 10:00:00,2009-08-22 10:00:00,2009,8,22,0.18841761837456228,-0.732584506425881,-7.1374274458842475
2009-08-22 11:00:00,2009-08-22 11:00:00,2009,8,22,0.4184651016082602,-0.7321116380884067,-6.9026512792758075
2009-08-22 12:00:00,2009-08-22 12:00:00,2009,8,22,0.3638563328795631,-0.7316384166878492,-6.952527833998929
2009-08-22 13:00:00,2009-08-22 13:00:00,2009,8,22,0.6822354051371249,-0.7311648424524213,-6.629413019387088
2009-08-22 14:00:00,2009-08-22 14:00:00,2009,8,22,0.41338131191066685,-0.7306909156105057,-6.89352784419439
2009-08-22 15:00:00,2009-08-22 15:00:00,2009,8,22,0.20604146196969952,-0.7302166363906551,-7.096124901936852
2009-08-22 16:00:00,2009-08-22 16:00:00,2009,8,22,0.3273600212491271,-0.7297420050215919,-6.970060028966792
2009-08-22 17:00:00,2009-08-22 17:00:00,2009,8,22,0.9252994645936796,-0.7292670217322085,-6.367370752728405
2009-08-22 18:00:00,2009-08-22 18:00:00,2009,8,22,0.8495529902882516,-0.7287916867515672,-6.438363877227421
2009-08-22 19:00:00,2009-08-22 19:00:00,2009,8,22,0.9363111623871562,-0.7283160003089001,-6.346848840701845
2009-08-22 20:00:00,2009-08-22 20:00:00,2009,8,22,0.9228912951276622,-0.7278399626336076,-6.355508331208414
