datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-07-24 05:00:00,2002-07-24 05:00:00,2002,7,24,0.2448465568469218,-0.9659050708574334,-9.414204151727413
2002-07-24 06:00:00,2002-07-24 06:00:00,2002,7,24,0.7421770045527285,-0.965725048735287,-8.915073482800143
2002-07-24 07:00:00,2002-07-24 07:00:00,2002,7,24,0.09032891625430728,-0.965544560889274,-9.565116692638432
2002-07-24 08:00:00,2002-07-24 08:00:00,2002,7,24,0.5536924656612506,-0.965363607406435,-9.0999436084031
2002-07-24 09:00:00,2002-07-24 09:00:00,2002,7,24,0.8710627998011817,-0.9651821883740356,-8.780759083939174
2002-07-24 10:00:00,2002-07-24 10:00:00,2002,7,24,0.8696395916913116,-0.9650003038795655,-8.780363447104342
2002-07-24 11:00:00,2002-07-24 11:00:00,2002,7,24,0.008898078877217497,-0.9648179540107392,-9.639281461230174
2002-07-24 12:00:00,2002-07-24 12:00:00,2002,7,24,0.6189061763864749,-0.9646351388554956,-9.027445212168482
2002-07-24 13:00:00,2002-07-24 13:00:00,2002,7,24,0.40945690220532527,-0.9644518585019975,-9.23506168281465
2002-07-24 14:00:00,2002-07-24 14:00:00,2002,7,24,0.6911029307040579,-0.9642681130386328,-8.95157819968227
2002-07-24 15:00:00,2002-07-24 15:00:00,2002,7,24,0.16162465845936913,-0.964083902554013,-9.479214367080761
2002-07-24 16:00:00,2002-07-24 16:00:00,2002,7,24,0.9216011931104446,-0.9638992271369745,-8.7173910782593
2002-07-24 17:00:00,2002-07-24 17:00:00,2002,7,24,0.12254051779826292,-0.9637140868765772,-9.514600350967509
2002-07-24 18:00:00,2002-07-24 18:00:00,2002,7,24,0.30089468605646674,-0.9635284818621058,-9.334390132564591
2002-07-24 19:00:00,2002-07-24 19:00:00,2002,7,24,0.46397457878385395,-0.9633424121830688,-9.169449543046834
2002-07-24 20:00:00,2002-07-24 20:00:00,2002,7,24,0.27651340196222396,-0.9631558779291991,-9.355045377329766
2002-07-24 21:00:00,2002-07-24 21:00:00,2002,7,24,0.6433863600014117,-0.9629688791904532,-8.98630243190312
2002-07-24 22:00:00,2002-07-24 22:00:00,2002,7,24,0.8706351776158727,-0.9627814160570116,-8.757178982954244
2002-07-24 23:00:00,2002-07-24 23:00:00,2002,7,24,0.27464006497438587,-0.9625934886192794,-9.351294821218408
2002-07-25 00:00:00,2002-07-25 00:00:00,2002,7,25,0.05326720904315718,-0.962405096967885,-9.570783760635692
2002-07-25 01:00:00,2002-07-25 01:00:00,2002,7,25,0.48041471913196654,-0.9622162411936809,-9.141747692804843
2002-07-25 02:00:00,2002-07-25 02:00:00,2002,7,25,0.34905150660623585,-0.9620269213877432,-9.271217707271196
2002-07-25 03:00:00,2002-07-25 03:00:00,2002,7,25,0.8717914060984746,-0.9618371376413721,-8.746579970315247
2002-07-25 04:00:00,2002-07-25 04:00:00,2002,7,25,0.9195811541913592,-0.9616468900460916,-8.696887746269557
2002-07-25 05:00:00,2002-07-25 05:00:00,2002,7,25,0.8576985265263706,-0.9614561786936487,-8.756863260410118
2002-07-25 06:00:00,2002-07-25 06:00:00,2002,7,25,0.49226678245780475,-0.9612650036760149,-9.120383254302345
2002-07-25 07:00:00,2002-07-25 07:00:00,2002,7,25,0.803031682322041,-0.9610733650853848,-8.807701968531806
2002-07-25 08:00:00,2002-07-25 08:00:00,2002,7,25,0.5060458737842429,-0.9608812630141769,-9.102766756357525
2002-07-25 09:00:00,2002-07-25 09:00:00,2002,7,25,0.06293684821053869,-0.9606886975550327,-9.543950127339789
2002-07-25 10:00:00,2002-07-25 10:00:00,2002,7,25,0.575322980813125,-0.9604956688008176,-9.029633707195051
2002-07-25 11:00:00,2002-07-25 11:00:00,2002,7,25,0.3300344724581358,-0.9603021768446204,-9.272987295988068
2002-07-25 12:00:00,2002-07-25 12:00:00,2002,7,25,0.5822183897024145,-0.9601082217797532,-9.018863828095117
2002-07-25 13:00:00,2002-07-25 13:00:00,2002,7,25,0.9028394997075723,-0.9599138036997513,-8.696298537289941
2002-07-25 14:00:00,2002-07-25 14:00:00,2002,7,25,0.6769862470269709,-0.9597189226983734,-8.920202979956764
2002-07-25 15:00:00,2002-07-25 15:00:00,2002,7,25,0.7119792291696362,-0.9595235788696016,-8.88325655952638
2002-07-25 16:00:00,2002-07-25 16:00:00,2002,7,25,0.12212475587930272,-0.9593277723076411,-9.471152967197108
2002-07-25 17:00:00,2002-07-25 17:00:00,2002,7,25,0.5379996612708225,-0.95913150310692,-9.053315369798378
2002-07-25 18:00:00,2002-07-25 18:00:00,2002,7,25,0.13195128891417207,-0.9589347713620898,-9.457396424706726
2002-07-25 19:00:00,2002-07-25 19:00:00,2002,7,25,0.7178937410701671,-0.958737577168025,-8.869482030610083
2002-07-25 20:00:00,2002-07-25 20:00:00,2002,7,25,0.7519121402024734,-0.9585399206198233,-8.83348706599576
2002-07-25 21:00:00,2002-07-25 21:00:00,2002,7,25,0.06324539132176321,-0.9583418018128048,-9.520172626806286
2002-07-25 22:00:00,2002-07-25 22:00:00,2002,7,25,0.37727037135160535,-0.9581432208425132,-9.204161837073528
2002-07-25 23:00:00,2002-07-25 23:00:00,2002,7,25,0.1889778537442458,-0.9579441778047146,-9.3904639243029
2002-07-26 00:00:00,2002-07-26 00:00:00,2002,7,26,0.00395776923910407,-0.9577446727953984,-9.57348895871488
2002-07-26 01:00:00,2002-07-26 01:00:00,2002,7,26,0.06300115629568803,-0.9575447059107761,-9.512445902812074
2002-07-26 02:00:00,2002-07-26 02:00:00,2002,7,26,0.6087822464911363,-0.9573442772472827,-8.96466052598169
2002-07-26 03:00:00,2002-07-26 03:00:00,2002,7,26,0.29047876112325144,-0.9571433869015753,-9.2809551078925
2002-07-26 04:00:00,2002-07-26 04:00:00,2002,7,26,0.7489914395711094,-0.956942034970534,-8.82042891013423
2002-07-26 05:00:00,2002-07-26 05:00:00,2002,7,26,0.07956052364872379,-0.9567402215512614,-9.48784169186389
2002-07-26 06:00:00,2002-07-26 06:00:00,2002,7,26,0.37652969530576386,-0.9565379467410825,-9.18884977210506
2002-07-26 07:00:00,2002-07-26 07:00:00,2002,7,26,0.5102145412241692,-0.956335210637545,-9.053137565151282
2002-07-26 08:00:00,2002-07-26 08:00:00,2002,7,26,0.20899160360027047,-0.9561320133384191,-9.35232852978392
2002-07-26 09:00:00,2002-07-26 09:00:00,2002,7,26,0.08646752886576092,-0.9559283549416974,-9.472816020551212
2002-07-26 10:00:00,2002-07-26 10:00:00,2002,7,26,0.27088997528420666,-0.9557242355455946,-9.286352380171738
2002-07-26 11:00:00,2002-07-26 11:00:00,2002,7,26,0.05713302872012882,-0.9555196552485479,-9.49806352376535
2002-07-26 12:00:00,2002-07-26 12:00:00,2002,7,26,0.7788416696990588,-0.9553146141492168,-8.774304471793108
2002-07-26 13:00:00,2002-07-26 13:00:00,2002,7,26,0.7755407645297715,-0.9551091123464832,-8.77555035893506
2002-07-26 14:00:00,2002-07-26 14:00:00,2002,7,26,0.36003915004694387,-0.9549031499394507,-9.188992349347563
2002-07-26 15:00:00,2002-07-26 15:00:00,2002,7,26,0.8313935474158941,-0.9546967270274455,-8.71557372285856
2002-07-26 16:00:00,2002-07-26 16:00:00,2002,7,26,0.5297603195414358,-0.9544898437100154,-9.015138117558719
2002-07-26 17:00:00,2002-07-26 17:00:00,2002,7,26,0.8851186032142861,-0.9542825000869309,-8.657706397655023
2002-07-26 18:00:00,2002-07-26 18:00:00,2002,7,26,0.24140552553188044,-0.9540746962581839,-9.299341437049959
2002-07-26 19:00:00,2002-07-26 19:00:00,2002,7,26,0.9393318569657191,-0.9538664323239884,-8.599332466274165
2002-07-26 20:00:00,2002-07-26 20:00:00,2002,7,26,0.5350909551577028,-0.9536577083847804,-9.0014861286901
2002-07-26 21:00:00,2002-07-26 21:00:00,2002,7,26,0.4349773348850253,-0.9534485245412176,-9.099507910527151
2002-07-26 22:00:00,2002-07-26 22:00:00,2002,7,26,0.569420087888536,-0.9532388808941796,-8.96296872105326
2002-07-26 23:00:00,2002-07-26 23:00:00,2002,7,26,0.506759656851423,-0.9530287775447676,-9.023528118596252
2002-07-27 00:00:00,2002-07-27 00:00:00,2002,7,27,0.868970625918355,-0.9528182145943047,-8.659211520024693
2002-07-27 01:00:00,2002-07-27 01:00:00,2002,7,27,0.49843136501413776,-0.9526071921443355,-9.027640556429217
2002-07-27 02:00:00,2002-07-27 02:00:00,2002,7,27,0.7161450611919292,-0.9523957102966262,-8.807812041774334
2002-07-27 03:00:00,2002-07-27 03:00:00,2002,7,27,0.5163018225058811,-0.9521837691531645,-9.005535869025763
2002-07-27 04:00:00,2002-07-27 04:00:00,2002,7,27,0.2734883395816545,-0.9519713688161598,-9.246225348579944
2002-07-27 05:00:00,2002-07-27 05:00:00,2002,7,27,0.16436701029821188,-0.9517585093880429,-9.353218083582217
2002-07-27 06:00:00,2002-07-27 06:00:00,2002,7,27,0.4305628803062893,-0.9515451909714656,-9.084889029408366
2002-07-27 07:00:00,2002-07-27 07:00:00,2002,7,27,0.6757563484474328,-0.9513314136693015,-8.837557788245583
2002-07-27 08:00:00,2002-07-27 08:00:00,2002,7,27,0.5986739766019966,-0.9511171775846454,-8.912497799244457
2002-07-27 09:00:00,2002-07-27 09:00:00,2002,7,27,0.44986839501773945,-0.9509024828208135,-9.059156433190395
2002-07-27 10:00:00,2002-07-27 10:00:00,2002,7,27,0.9765764155896184,-0.9506873294813425,-8.530296879223805
2002-07-27 11:00:00,2002-07-27 11:00:00,2002,7,27,0.3559362307352607,-0.9504717176699912,-9.148780945964651
2002-07-27 12:00:00,2002-07-27 12:00:00,2002,7,27,0.28922726942109844,-0.9502556474907389,-9.21332920548629
2002-07-27 13:00:00,2002-07-27 13:00:00,2002,7,27,0.8528401336089062,-0.9500391190477863,-8.647551056868958
2002-07-27 14:00:00,2002-07-27 14:00:00,2002,7,27,0.292175006578862,-0.9498221324455545,-9.206046317876682
2002-07-27 15:00:00,2002-07-27 15:00:00,2002,7,27,0.9883621772593768,-0.9496046877886862,-8.507684700627484
2002-07-27 16:00:00,2002-07-27 16:00:00,2002,7,27,0.36913974467741506,-0.9493867851820448,-9.124728107143032
2002-07-27 17:00:00,2002-07-27 17:00:00,2002,7,27,0.7245451244706046,-0.9491684247307145,-8.76713912283654
2002-07-27 18:00:00,2002-07-27 18:00:00,2002,7,27,0.19763021885430432,-0.9489496065400002,-9.291865846545697
2002-07-27 19:00:00,2002-07-27 19:00:00,2002,7,27,0.5082579801991621,-0.9487303307154277,-8.979045326955115
2002-07-27 20:00:00,2002-07-27 20:00:00,2002,7,27,0.013940331290208552,-0.9485105973627432,-9.471165642337223
2002-07-27 21:00:00,2002-07-27 21:00:00,2002,7,27,0.6633897831266466,-0.9482904065879144,-8.819514282752497
2002-07-27 22:00:00,2002-07-27 22:00:00,2002,7,27,0.42557995833854556,-0.9480697584971283,-9.055117626632738
2002-07-27 23:00:00,2002-07-27 23:00:00,2002,7,27,0.26027221865104644,-0.9478486531967935,-9.218214313316889
2002-07-28 00:00:00,2002-07-28 00:00:00,2002,7,28,0.05159012798803175,-0.9476270907935385,-9.424680779947353
2002-07-28 01:00:00,2002-07-28 01:00:00,2002,7,28,0.0985539266595663,-0.9474050713942127,-9.375496787282561
2002-07-28 02:00:00,2002-07-28 02:00:00,2002,7,28,0.8757800731168741,-0.9471825951058854,-8.596045877941979
2002-07-28 03:00:00,2002-07-28 03:00:00,2002,7,28,0.7923973674394935,-0.9469596620358466,-8.677199252918973
2002-07-28 04:00:00,2002-07-28 04:00:00,2002,7,28,0.5074078073345423,-0.9467362722916063,-8.95995491558152
2002-07-28 05:00:00,2002-07-28 05:00:00,2002,7,28,0.8025353594386072,-0.946512425980895,-8.662588900370343
2002-07-28 06:00:00,2002-07-28 06:00:00,2002,7,28,0.7951972197941443,-0.9462881232116636,-8.667684012322493
2002-07-28 07:00:00,2002-07-28 07:00:00,2002,7,28,0.8834509494879496,-0.9460633640920822,-8.577182691432872
2002-07-28 08:00:00,2002-07-28 08:00:00,2002,7,28,0.43942812489943306,-0.945838148730542,-9.018953362405988
2002-07-28 09:00:00,2002-07-28 09:00:00,2002,7,28,0.5895948586676851,-0.9456124772356534,-8.86652991368885
2002-07-28 10:00:00,2002-07-28 10:00:00,2002,7,28,0.3917090584989915,-0.9453863497162478,-9.062154438663487
2002-07-28 11:00:00,2002-07-28 11:00:00,2002,7,28,0.14315728330651,-0.9451597662813752,-9.308440379507243
2002-07-28 12:00:00,2002-07-28 12:00:00,2002,7,28,0.9074542527223128,-0.9449327270403066,-8.541873017680754
2002-07-28 13:00:00,2002-07-28 13:00:00,2002,7,28,0.9580641859606556,-0.9447052321025321,-8.488988135064666
2002-07-28 14:00:00,2002-07-28 14:00:00,2002,7,28,0.9666295934991336,-0.9444772815777622,-8.478143222278488
2002-07-28 15:00:00,2002-07-28 15:00:00,2002,7,28,0.6785236619102963,-0.9442488755759264,-8.763965093848968
2002-07-28 16:00:00,2002-07-28 16:00:00,2002,7,28,0.2793783952683777,-0.9440200142071743,-9.160821746803366
2002-07-28 17:00:00,2002-07-28 17:00:00,2002,7,28,0.12104804015856496,-0.943790697581875,-9.316858935660186
2002-07-28 18:00:00,2002-07-28 18:00:00,2002,7,28,0.027165323235702754,-0.9435609258106172,-9.40844393487047
2002-07-28 19:00:00,2002-07-28 19:00:00,2002,7,28,0.5863780791107083,-0.943330699004209,-8.84692891093138
2002-07-28 20:00:00,2002-07-28 20:00:00,2002,7,28,0.7772386241316013,-0.9431000172736779,-8.653761548605177
2002-07-28 21:00:00,2002-07-28 21:00:00,2002,7,28,0.3288190885199145,-0.9428688807302709,-9.099869718782795
2002-07-28 22:00:00,2002-07-28 22:00:00,2002,7,28,0.6732459715418945,-0.9426372894854544,-8.753126923312651
2002-07-28 23:00:00,2002-07-28 23:00:00,2002,7,28,0.17484462318673066,-0.942405243650914,-9.249207813322409
2002-07-29 00:00:00,2002-07-29 00:00:00,2002,7,29,0.9647747991180847,-0.9421727433385544,-8.45695263426746
2002-07-29 01:00:00,2002-07-29 01:00:00,2002,7,29,0.2585735889088665,-0.9419397886604997,-9.16082429769613
2002-07-29 02:00:00,2002-07-29 02:00:00,2002,7,29,0.5698000089648414,-0.9417063797290929,-8.847263788326087
2002-07-29 03:00:00,2002-07-29 03:00:00,2002,7,29,0.3807438887904677,-0.9414725166568962,-9.033981277778494
2002-07-29 04:00:00,2002-07-29 04:00:00,2002,7,29,0.18454522343726154,-0.9412381995566909,-9.227836772129647
2002-07-29 05:00:00,2002-07-29 05:00:00,2002,7,29,0.22058566638587407,-0.9410034285414769,-9.189448619028894
2002-07-29 06:00:00,2002-07-29 06:00:00,2002,7,29,0.3523828307403639,-0.9407682037244736,-9.055299206504372
2002-07-29 07:00:00,2002-07-29 07:00:00,2002,7,29,0.7068660448622534,-0.9405325252191186,-8.698459207328932
2002-07-29 08:00:00,2002-07-29 08:00:00,2002,7,29,0.36929886945172996,-0.9402963931390685,-9.033665061938954
2002-07-29 09:00:00,2002-07-29 09:00:00,2002,7,29,0.3296928344617478,-0.940059807598199,-9.070905241520242
2002-07-29 10:00:00,2002-07-29 10:00:00,2002,7,29,0.9632262256535723,-0.9398227687106042,-8.435001461452469
2002-07-29 11:00:00,2002-07-29 11:00:00,2002,7,29,0.4850943785129701,-0.9395852765905965,-8.910758387392995
2002-07-29 12:00:00,2002-07-29 12:00:00,2002,7,29,0.38813530003540875,-0.9393473313527075,-9.005338013491667
2002-07-29 13:00:00,2002-07-29 13:00:00,2002,7,29,0.6168968014758565,-0.939108933111687,-8.774192529641013
2002-07-29 14:00:00,2002-07-29 14:00:00,2002,7,29,0.4016996184265693,-0.9388700819825033,-8.987001201398463
2002-07-29 15:00:00,2002-07-29 15:00:00,2002,7,29,0.5143514456603273,-0.9386307780803429,-8.871956335143102
2002-07-29 16:00:00,2002-07-29 16:00:00,2002,7,29,0.056294240973864484,-0.9383910215206109,-9.327615974232245
2002-07-29 17:00:00,2002-07-29 17:00:00,2002,7,29,0.45858282483934376,-0.9381508124189307,-8.922925299349965
2002-07-29 18:00:00,2002-07-29 18:00:00,2002,7,29,0.6993800424098802,-0.937910150891144,-8.67972146650156
2002-07-29 19:00:00,2002-07-29 19:00:00,2002,7,29,0.4510601973536592,-0.9376690370533104,-8.925630173179446
2002-07-29 20:00:00,2002-07-29 20:00:00,2002,7,29,0.415597584880259,-0.9374274710217076,-8.958677125336816
2002-07-29 21:00:00,2002-07-29 21:00:00,2002,7,29,0.8856567832348943,-0.937185452912832,-8.486197745893424
2002-07-29 22:00:00,2002-07-29 22:00:00,2002,7,29,0.14623950315151535,-0.9369429828433974,-9.22319032528246
2002-07-29 23:00:00,2002-07-29 23:00:00,2002,7,29,0.41229463326577676,-0.9367000609303355,-8.954705976037578
2002-07-30 00:00:00,2002-07-30 00:00:00,2002,7,30,0.9258332965107976,-0.9364566872907963,-8.438733576397166
2002-07-30 01:00:00,2002-07-30 01:00:00,2002,7,30,0.4337442676392701,-0.9362128620421476,-8.928384352782206
2002-07-30 02:00:00,2002-07-30 02:00:00,2002,7,30,0.8968063768919294,-0.9359685853019747,-8.462879476127817
2002-07-30 03:00:00,2002-07-30 03:00:00,2002,7,30,0.7116086425724121,-0.935723857188081,-8.645629929308399
2002-07-30 04:00:00,2002-07-30 04:00:00,2002,7,30,0.9763494809418526,-0.9354786778184873,-8.37843729724302
2002-07-30 05:00:00,2002-07-30 05:00:00,2002,7,30,0.8343946113682524,-0.935233047311432,-8.517935861746068
2002-07-30 06:00:00,2002-07-30 06:00:00,2002,7,30,0.7790311105898701,-0.9349869657853711,-8.570838547263842
2002-07-30 07:00:00,2002-07-30 07:00:00,2002,7,30,0.32659383847005186,-0.9347404333589786,-9.020810495119735
2002-07-30 08:00:00,2002-07-30 08:00:00,2002,7,30,0.2836546773842734,-0.934493450151145,-9.061279824127176
2002-07-30 09:00:00,2002-07-30 09:00:00,2002,7,30,0.7252259672557462,-0.9342460162809789,-8.617234195554044
2002-07-30 10:00:00,2002-07-30 10:00:00,2002,7,30,0.9878928516607254,-0.9339981318678062,-8.352088467017337
2002-07-30 11:00:00,2002-07-30 11:00:00,2002,7,30,0.4534778651622111,-0.9337497970311699,-8.884020105149487
2002-07-30 12:00:00,2002-07-30 12:00:00,2002,7,30,0.0046627100645734165,-0.93350101189083,-9.330347408843727
2002-07-30 13:00:00,2002-07-30 13:00:00,2002,7,30,0.962002345158364,-0.933251776566764,-8.370515420509275
2002-07-30 14:00:00,2002-07-30 14:00:00,2002,7,30,0.04046412148211653,-0.9330020911791664,-9.289556790309547
2002-07-30 15:00:00,2002-07-30 15:00:00,2002,7,30,0.6249012091343156,-0.932751955848449,-8.702618349350175
2002-07-30 16:00:00,2002-07-30 16:00:00,2002,7,30,0.47666852731643605,-0.93250137069524,-8.848345179635963
2002-07-30 17:00:00,2002-07-30 17:00:00,2002,7,30,0.6045582384647111,-0.9322503358403849,-8.717945119939136
2002-07-30 18:00:00,2002-07-30 18:00:00,2002,7,30,0.6468045385107473,-0.931998851404946,-8.673183975538713
2002-07-30 19:00:00,2002-07-30 19:00:00,2002,7,30,0.8722440936274958,-0.9317469175102028,-8.445225081474533
2002-07-30 20:00:00,2002-07-30 20:00:00,2002,7,30,0.4402199795432665,-0.9314945342776507,-8.87472536323324
2002-07-30 21:00:00,2002-07-30 21:00:00,2002,7,30,0.07079154245533137,-0.9312417018290026,-9.241625475834693
2002-07-30 22:00:00,2002-07-30 22:00:00,2002,7,30,0.4679813571990953,-0.9309884202861876,-8.84190284566278
2002-07-30 23:00:00,2002-07-30 23:00:00,2002,7,30,0.9705451989039675,-0.9307346897713517,-8.336801698809548
2002-07-31 00:00:00,2002-07-31 00:00:00,2002,7,31,0.4426535822831712,-0.9304805104068568,-8.862151521785396
2002-07-31 01:00:00,2002-07-31 01:00:00,2002,7,31,0.8803831322822566,-0.930225882315282,-8.421875690870564
2002-07-31 02:00:00,2002-07-31 02:00:00,2002,7,31,0.0966418086774995,-0.9299708056194225,-9.203066247516725
2002-07-31 03:00:00,2002-07-31 03:00:00,2002,7,31,0.24333378454137033,-0.9297152804422898,-9.053819019881528
2002-07-31 04:00:00,2002-07-31 04:00:00,2002,7,31,0.3251797849693694,-0.9294593069071115,-8.969413284101746
2002-07-31 05:00:00,2002-07-31 05:00:00,2002,7,31,0.5211104986709351,-0.9292028851373317,-8.770918352702381
2002-07-31 06:00:00,2002-07-31 06:00:00,2002,7,31,0.42251098721143854,-0.9289460152566108,-8.866949165354669
2002-07-31 07:00:00,2002-07-31 07:00:00,2002,7,31,0.4407891330364627,-0.928688697388825,-8.846097840851787
2002-07-31 08:00:00,2002-07-31 08:00:00,2002,7,31,0.9920356373171119,-0.9284309316580663,-8.292273679263552
2002-07-31 09:00:00,2002-07-31 09:00:00,2002,7,31,0.3059497838786529,-0.9281727181886434,-8.975777398007782
2002-07-31 10:00:00,2002-07-31 10:00:00,2002,7,31,0.9925892466261186,-0.9279140571050803,-8.286551324424684
2002-07-31 11:00:00,2002-07-31 11:00:00,2002,7,31,0.47516775953307666,-0.9276549485321175,-8.801381725788097
2002-07-31 12:00:00,2002-07-31 12:00:00,2002,7,31,0.847462672646499,-0.9273953925947104,-8.426491253300606
2002-07-31 13:00:00,2002-07-31 13:00:00,2002,7,31,0.1706802948025219,-0.9271353894180309,-9.100673599377785
2002-07-31 14:00:00,2002-07-31 14:00:00,2002,7,31,0.6851032384762823,-0.9268749391274662,-8.58364615279838
2002-07-31 15:00:00,2002-07-31 15:00:00,2002,7,31,0.5458928134676908,-0.9266140418486196,-8.720247605018507
2002-07-31 16:00:00,2002-07-31 16:00:00,2002,7,31,0.009401038463461409,-0.9263526977073092,-9.25412593860963
2002-07-31 17:00:00,2002-07-31 17:00:00,2002,7,31,0.7680838453630457,-0.9260909068295691,-8.492825222932645
2002-07-31 18:00:00,2002-07-31 18:00:00,2002,7,31,0.37109277193092405,-0.9258286693416489,-8.887193921485565
2002-07-31 19:00:00,2002-07-31 19:00:00,2002,7,31,0.11283818678316648,-0.9255659853700134,-9.142821666916968
2002-07-31 20:00:00,2002-07-31 20:00:00,2002,7,31,0.07706826892933893,-0.9253028550413427,-9.175960281484087
2002-07-31 21:00:00,2002-07-31 21:00:00,2002,7,31,0.7820526842684627,-0.9250392784825321,-8.468340100556858
2002-07-31 22:00:00,2002-07-31 22:00:00,2002,7,31,0.3016349329131506,-0.9247752558206923,-8.946117625293772
2002-07-31 23:00:00,2002-07-31 23:00:00,2002,7,31,0.17066244619597604,-0.9245107871831492,-9.074445425635515
2002-08-01 00:00:00,2002-08-01 00:00:00,2002,8,1,0.6327278355580535,-0.9242458726974435,-8.609730891416381
